action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],331,1652.2654405349338,31,40,40,1,false,false,false,37,false,36,false,37,false
[con_ready1],332,1657.8861373006698,31,40,40,1,true,false,false,37,true,36,false,37,false
[consuming1],333,1659.6579902963779,31,40,40,0,false,false,false,38,false,36,false,37,false
[producing],334,1684.7128776456452,32,40,40,1,false,false,false,38,false,36,false,37,false
[producing],335,1698.5359058040303,33,40,40,2,false,false,false,38,false,36,false,37,false
[producing],336,1707.1964945791815,34,40,40,3,false,false,false,38,false,36,false,37,false
[con_ready3],337,1716.500493054839,34,40,40,3,false,false,true,38,false,36,false,37,true
[consuming3],338,1719.0730538648356,34,40,40,2,false,false,false,38,false,36,false,38,false
[con_ready3],339,1720.1873754399403,34,40,40,2,false,false,true,38,false,36,false,38,true
[consuming3],340,1720.4767230833404,34,40,40,1,false,false,false,38,false,36,false,39,false
[producing],341,1721.8810436872457,35,40,40,2,false,false,false,38,false,36,false,39,false
[con_ready3],342,1742.260146847496,35,40,40,2,false,false,true,38,false,36,false,39,true
[consuming3],343,1742.9810497787512,35,40,40,1,false,false,false,38,false,36,false,40,false
[producing],344,1750.3846352895293,36,40,40,2,false,false,false,38,false,36,false,40,false
[con_ready1],345,1753.2686261397644,36,40,40,2,true,false,false,38,true,36,false,40,false
[consuming1],346,1754.4172071011055,36,40,40,1,false,false,false,39,false,36,false,40,false
[producing],347,1754.8672656677604,37,40,40,2,false,false,false,39,false,36,false,40,false
[con_ready2],348,1765.3957580287508,37,40,40,2,false,true,false,39,false,36,true,40,false
[consuming2],349,1765.749489937215,37,40,40,1,false,false,false,39,false,37,false,40,false
[producing],350,1782.5238356161158,38,40,40,2,false,false,false,39,false,37,false,40,false
[con_ready1],351,1819.7128599735881,38,40,40,2,true,false,false,39,true,37,false,40,false
[consuming1],352,1820.6640361645375,38,40,40,1,false,false,false,40,false,37,false,40,false
[producing],353,1832.844102297869,39,40,40,2,false,false,false,40,false,37,false,40,false
[producing],354,1833.8920692096149,40,40,40,3,false,false,false,40,false,37,false,40,false
[con_ready2],355,1918.9354167273634,40,40,40,3,false,true,false,40,false,37,true,40,false
[consuming2],356,1921.3309672932157,40,40,40,2,false,false,false,40,false,38,false,40,false
[con_ready2],357,1950.5293456545648,40,40,40,2,false,true,false,40,false,38,true,40,false
[consuming2],358,1951.3287180141972,40,40,40,1,false,false,false,40,false,39,false,40,false
[con_ready2],359,1973.2467155589723,40,40,40,1,false,true,false,40,false,39,true,40,false
[consuming2],360,1973.362098546384,40,40,40,0,false,false,false,40,false,40,false,40,false
