action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],330,1412.338973521289,32,40,40,3,false,false,false,40,false,37,false,32,false
[con_ready3],331,1428.4391558383297,32,40,40,3,false,false,true,40,false,37,false,32,true
[consuming3],332,1429.8906513185268,32,40,40,2,false,false,false,40,false,37,false,33,false
[con_ready3],333,1433.3210041714617,32,40,40,2,false,false,true,40,false,37,false,33,true
[consuming3],334,1434.2873811062402,32,40,40,1,false,false,false,40,false,37,false,34,false
[con_ready2],335,1437.2064760708379,32,40,40,1,false,true,false,40,false,37,true,34,false
[consuming2],336,1438.3293188674475,32,40,40,0,false,false,false,40,false,38,false,34,false
[producing],337,1453.153121785589,33,40,40,1,false,false,false,40,false,38,false,34,false
[con_ready3],338,1465.5747995923612,33,40,40,1,false,false,true,40,false,38,false,34,true
[consuming3],339,1467.3068691639587,33,40,40,0,false,false,false,40,false,38,false,35,false
[producing],340,1473.3271086366442,34,40,40,1,false,false,false,40,false,38,false,35,false
[producing],341,1497.0604862932928,35,40,40,2,false,false,false,40,false,38,false,35,false
[con_ready3],342,1506.9386164210814,35,40,40,2,false,false,true,40,false,38,false,35,true
[consuming3],343,1507.274051039532,35,40,40,1,false,false,false,40,false,38,false,36,false
[producing],344,1516.5437221045686,36,40,40,2,false,false,false,40,false,38,false,36,false
[producing],345,1558.2929498924796,37,40,40,3,false,false,false,40,false,38,false,36,false
[con_ready2],346,1561.4304195850743,37,40,40,3,false,true,false,40,false,38,true,36,false
[consuming2],347,1561.8374228213077,37,40,40,2,false,false,false,40,false,39,false,36,false
[producing],348,1567.9093807865963,38,40,40,3,false,false,false,40,false,39,false,36,false
[producing],349,1573.2910203018707,39,40,40,4,false,false,false,40,false,39,false,36,false
[producing],350,1584.0074651009088,40,40,40,5,false,false,false,40,false,39,false,36,false
[con_ready3],351,1592.5419150593414,40,40,40,5,false,false,true,40,false,39,false,36,true
[consuming3],352,1592.7611607693948,40,40,40,4,false,false,false,40,false,39,false,37,false
[con_ready3],353,1612.0688882027575,40,40,40,4,false,false,true,40,false,39,false,37,true
[consuming3],354,1612.3797333699458,40,40,40,3,false,false,false,40,false,39,false,38,false
[con_ready3],355,1676.4310772103934,40,40,40,3,false,false,true,40,false,39,false,38,true
[consuming3],356,1677.0250675399125,40,40,40,2,false,false,false,40,false,39,false,39,false
[con_ready2],357,1678.2897910863283,40,40,40,2,false,true,false,40,false,39,true,39,false
[consuming2],358,1678.3903980735724,40,40,40,1,false,false,false,40,false,40,false,39,false
[con_ready3],359,1688.086846471346,40,40,40,1,false,false,true,40,false,40,false,39,true
[consuming3],360,1688.7929542315435,40,40,40,0,false,false,false,40,false,40,false,40,false
