action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],331,1385.9414435563338,31,40,40,1,false,false,false,35,false,36,false,39,false
[con_ready3],332,1401.5982776884628,31,40,40,1,false,false,true,35,false,36,false,39,true
[consuming3],333,1402.037214379688,31,40,40,0,false,false,false,35,false,36,false,40,false
[producing],334,1536.3434375151924,32,40,40,1,false,false,false,35,false,36,false,40,false
[con_ready2],335,1554.0646984632779,32,40,40,1,false,true,false,35,false,36,true,40,false
[consuming2],336,1554.3442941138233,32,40,40,0,false,false,false,35,false,37,false,40,false
[producing],337,1582.0700250399852,33,40,40,1,false,false,false,35,false,37,false,40,false
[con_ready1],338,1584.9646597362585,33,40,40,1,true,false,false,35,true,37,false,40,false
[consuming1],339,1586.676680980331,33,40,40,0,false,false,false,36,false,37,false,40,false
[producing],340,1603.3733071956262,34,40,40,1,false,false,false,36,false,37,false,40,false
[con_ready2],341,1620.6164816556434,34,40,40,1,false,true,false,36,false,37,true,40,false
[consuming2],342,1622.4023695362282,34,40,40,0,false,false,false,36,false,38,false,40,false
[producing],343,1629.417636445849,35,40,40,1,false,false,false,36,false,38,false,40,false
[con_ready2],344,1630.049422595817,35,40,40,1,false,true,false,36,false,38,true,40,false
[consuming2],345,1631.1597280297622,35,40,40,0,false,false,false,36,false,39,false,40,false
[producing],346,1661.778375784517,36,40,40,1,false,false,false,36,false,39,false,40,false
[con_ready2],347,1667.2811587269573,36,40,40,1,false,true,false,36,false,39,true,40,false
[consuming2],348,1667.4015594767004,36,40,40,0,false,false,false,36,false,40,false,40,false
[producing],349,1683.054197637765,37,40,40,1,false,false,false,36,false,40,false,40,false
[producing],350,1702.4500419704666,38,40,40,2,false,false,false,36,false,40,false,40,false
[producing],351,1718.9381407046917,39,40,40,3,false,false,false,36,false,40,false,40,false
[con_ready1],352,1735.5318933333238,39,40,40,3,true,false,false,36,true,40,false,40,false
[consuming1],353,1736.3178737333167,39,40,40,2,false,false,false,37,false,40,false,40,false
[con_ready1],354,1742.8112819283658,39,40,40,2,true,false,false,37,true,40,false,40,false
[consuming1],355,1743.8541615561776,39,40,40,1,false,false,false,38,false,40,false,40,false
[con_ready1],356,1749.4623066057325,39,40,40,1,true,false,false,38,true,40,false,40,false
[consuming1],357,1749.9787578071619,39,40,40,0,false,false,false,39,false,40,false,40,false
[producing],358,1765.9012684780957,40,40,40,1,false,false,false,39,false,40,false,40,false
[con_ready1],359,1798.586501137379,40,40,40,1,true,false,false,39,true,40,false,40,false
[consuming1],360,1799.2063248449267,40,40,40,0,false,false,false,40,false,40,false,40,false
