action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],330,1581.454365294274,36,40,40,9,false,false,false,40,false,27,false,40,false
[producing],331,1581.610351363315,37,40,40,10,false,false,false,40,false,27,false,40,false
[producing],332,1594.0513397291252,38,40,40,11,false,false,false,40,false,27,false,40,false
[producing],333,1597.9068022608653,39,40,40,12,false,false,false,40,false,27,false,40,false
[con_ready2],334,1600.3881001433576,39,40,40,12,false,true,false,40,false,27,true,40,false
[consuming2],335,1600.9142298217728,39,40,40,11,false,false,false,40,false,28,false,40,false
[con_ready2],336,1619.952999094042,39,40,40,11,false,true,false,40,false,28,true,40,false
[consuming2],337,1620.9295220308954,39,40,40,10,false,false,false,40,false,29,false,40,false
[con_ready2],338,1621.1670945934677,39,40,40,10,false,true,false,40,false,29,true,40,false
[consuming2],339,1621.4831390759537,39,40,40,9,false,false,false,40,false,30,false,40,false
[producing],340,1629.289996355346,40,40,40,10,false,false,false,40,false,30,false,40,false
[con_ready2],341,1676.3544136730225,40,40,40,10,false,true,false,40,false,30,true,40,false
[consuming2],342,1680.9916241021037,40,40,40,9,false,false,false,40,false,31,false,40,false
[con_ready2],343,1729.3433789302032,40,40,40,9,false,true,false,40,false,31,true,40,false
[consuming2],344,1729.9808413195,40,40,40,8,false,false,false,40,false,32,false,40,false
[con_ready2],345,1782.2804928039252,40,40,40,8,false,true,false,40,false,32,true,40,false
[consuming2],346,1785.1400250645327,40,40,40,7,false,false,false,40,false,33,false,40,false
[con_ready2],347,1788.3744014151516,40,40,40,7,false,true,false,40,false,33,true,40,false
[consuming2],348,1788.4117428923357,40,40,40,6,false,false,false,40,false,34,false,40,false
[con_ready2],349,1792.1852952711818,40,40,40,6,false,true,false,40,false,34,true,40,false
[consuming2],350,1795.9642625367414,40,40,40,5,false,false,false,40,false,35,false,40,false
[con_ready2],351,1811.5415705475887,40,40,40,5,false,true,false,40,false,35,true,40,false
[consuming2],352,1811.7464192952814,40,40,40,4,false,false,false,40,false,36,false,40,false
[con_ready2],353,1929.6639801708461,40,40,40,4,false,true,false,40,false,36,true,40,false
[consuming2],354,1930.6484197530178,40,40,40,3,false,false,false,40,false,37,false,40,false
[con_ready2],355,1934.188402364526,40,40,40,3,false,true,false,40,false,37,true,40,false
[consuming2],356,1935.2604346158512,40,40,40,2,false,false,false,40,false,38,false,40,false
[con_ready2],357,1940.5532202047903,40,40,40,2,false,true,false,40,false,38,true,40,false
[consuming2],358,1942.5262736808731,40,40,40,1,false,false,false,40,false,39,false,40,false
[con_ready2],359,1945.6824197623846,40,40,40,1,false,true,false,40,false,39,true,40,false
[consuming2],360,1945.8977697951298,40,40,40,0,false,false,false,40,false,40,false,40,false
