action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],331,1437.5232268103284,39,40,40,13,false,false,false,29,false,40,false,37,false
[con_ready1],332,1443.5653674826485,39,40,40,13,true,false,false,29,true,40,false,37,false
[consuming1],333,1444.5285813178477,39,40,40,12,false,false,false,30,false,40,false,37,false
[producing],334,1449.5343311423508,40,40,40,13,false,false,false,30,false,40,false,37,false
[con_ready3],335,1531.4156111506998,40,40,40,13,false,false,true,30,false,40,false,37,true
[consuming3],336,1531.721143177628,40,40,40,12,false,false,false,30,false,40,false,38,false
[con_ready3],337,1548.8965740521862,40,40,40,12,false,false,true,30,false,40,false,38,true
[consuming3],338,1549.3295219850372,40,40,40,11,false,false,false,30,false,40,false,39,false
[con_ready1],339,1550.8743453711218,40,40,40,11,true,false,false,30,true,40,false,39,false
[consuming1],340,1551.7129113003712,40,40,40,10,false,false,false,31,false,40,false,39,false
[con_ready3],341,1556.8795150081648,40,40,40,10,false,false,true,31,false,40,false,39,true
[consuming3],342,1557.4764504421555,40,40,40,9,false,false,false,31,false,40,false,40,false
[con_ready1],343,1624.1635693732526,40,40,40,9,true,false,false,31,true,40,false,40,false
[consuming1],344,1624.1743750572762,40,40,40,8,false,false,false,32,false,40,false,40,false
[con_ready1],345,1689.5651392973928,40,40,40,8,true,false,false,32,true,40,false,40,false
[consuming1],346,1690.7569108579055,40,40,40,7,false,false,false,33,false,40,false,40,false
[con_ready1],347,1710.2956554593566,40,40,40,7,true,false,false,33,true,40,false,40,false
[consuming1],348,1711.2632517886368,40,40,40,6,false,false,false,34,false,40,false,40,false
[con_ready1],349,1761.13503191633,40,40,40,6,true,false,false,34,true,40,false,40,false
[consuming1],350,1761.5054846988185,40,40,40,5,false,false,false,35,false,40,false,40,false
[con_ready1],351,1770.8171065918718,40,40,40,5,true,false,false,35,true,40,false,40,false
[consuming1],352,1771.929794212052,40,40,40,4,false,false,false,36,false,40,false,40,false
[con_ready1],353,1851.1732960912043,40,40,40,4,true,false,false,36,true,40,false,40,false
[consuming1],354,1852.6428337998695,40,40,40,3,false,false,false,37,false,40,false,40,false
[con_ready1],355,1863.6161403370054,40,40,40,3,true,false,false,37,true,40,false,40,false
[consuming1],356,1863.970299969875,40,40,40,2,false,false,false,38,false,40,false,40,false
[con_ready1],357,1905.1974724074296,40,40,40,2,true,false,false,38,true,40,false,40,false
[consuming1],358,1905.2188810652256,40,40,40,1,false,false,false,39,false,40,false,40,false
[con_ready1],359,1908.0088085850402,40,40,40,1,true,false,false,39,true,40,false,40,false
[consuming1],360,1908.0168938906259,40,40,40,0,false,false,false,40,false,40,false,40,false
