action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],330,1429.7080695006455,30,40,40,0,false,false,false,38,false,39,false,33,false
[producing],331,1444.4237348543966,31,40,40,1,false,false,false,38,false,39,false,33,false
[con_ready3],332,1451.1946132147361,31,40,40,1,false,false,true,38,false,39,false,33,true
[consuming3],333,1451.816158299526,31,40,40,0,false,false,false,38,false,39,false,34,false
[producing],334,1498.749422873845,32,40,40,1,false,false,false,38,false,39,false,34,false
[con_ready3],335,1507.4427087492556,32,40,40,1,false,false,true,38,false,39,false,34,true
[consuming3],336,1507.567444484567,32,40,40,0,false,false,false,38,false,39,false,35,false
[producing],337,1532.4254963893084,33,40,40,1,false,false,false,38,false,39,false,35,false
[con_ready1],338,1538.1076654713816,33,40,40,1,true,false,false,38,true,39,false,35,false
[consuming1],339,1539.940745650808,33,40,40,0,false,false,false,39,false,39,false,35,false
[producing],340,1566.1691969029441,34,40,40,1,false,false,false,39,false,39,false,35,false
[producing],341,1569.536210657721,35,40,40,2,false,false,false,39,false,39,false,35,false
[con_ready3],342,1570.4550859184299,35,40,40,2,false,false,true,39,false,39,false,35,true
[consuming3],343,1570.7832032299116,35,40,40,1,false,false,false,39,false,39,false,36,false
[con_ready3],344,1571.2448870028277,35,40,40,1,false,false,true,39,false,39,false,36,true
[consuming3],345,1572.348503633624,35,40,40,0,false,false,false,39,false,39,false,37,false
[producing],346,1585.3729749527847,36,40,40,1,false,false,false,39,false,39,false,37,false
[con_ready2],347,1595.2322182864505,36,40,40,1,false,true,false,39,false,39,true,37,false
[consuming2],348,1595.6068791540176,36,40,40,0,false,false,false,39,false,40,false,37,false
[producing],349,1632.6779953764565,37,40,40,1,false,false,false,39,false,40,false,37,false
[producing],350,1641.0767906114143,38,40,40,2,false,false,false,39,false,40,false,37,false
[con_ready3],351,1649.1839700862474,38,40,40,2,false,false,true,39,false,40,false,37,true
[consuming3],352,1649.5015497056306,38,40,40,1,false,false,false,39,false,40,false,38,false
[con_ready3],353,1652.8674073708332,38,40,40,1,false,false,true,39,false,40,false,38,true
[consuming3],354,1653.47314084786,38,40,40,0,false,false,false,39,false,40,false,39,false
[producing],355,1687.6784693604934,39,40,40,1,false,false,false,39,false,40,false,39,false
[producing],356,1710.5046281894922,40,40,40,2,false,false,false,39,false,40,false,39,false
[con_ready1],357,1718.8798642335596,40,40,40,2,true,false,false,39,true,40,false,39,false
[consuming1],358,1719.8815685251218,40,40,40,1,false,false,false,40,false,40,false,39,false
[con_ready3],359,1756.7850418866515,40,40,40,1,false,false,true,40,false,40,false,39,true
[consuming3],360,1757.6892046478774,40,40,40,0,false,false,false,40,false,40,false,40,false
