action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],330,1530.665926761033,39,40,40,14,false,false,true,26,false,40,false,39,true
[consuming3],331,1531.2852835175302,39,40,40,13,false,false,false,26,false,40,false,40,false
[producing],332,1542.8111256574407,40,40,40,14,false,false,false,26,false,40,false,40,false
[con_ready1],333,1559.0850158364642,40,40,40,14,true,false,false,26,true,40,false,40,false
[consuming1],334,1559.3467508807287,40,40,40,13,false,false,false,27,false,40,false,40,false
[con_ready1],335,1570.8352742068896,40,40,40,13,true,false,false,27,true,40,false,40,false
[consuming1],336,1574.1604758740912,40,40,40,12,false,false,false,28,false,40,false,40,false
[con_ready1],337,1609.594105934048,40,40,40,12,true,false,false,28,true,40,false,40,false
[consuming1],338,1609.6159019513264,40,40,40,11,false,false,false,29,false,40,false,40,false
[con_ready1],339,1615.3124168698664,40,40,40,11,true,false,false,29,true,40,false,40,false
[consuming1],340,1615.4617154565965,40,40,40,10,false,false,false,30,false,40,false,40,false
[con_ready1],341,1752.2312070637618,40,40,40,10,true,false,false,30,true,40,false,40,false
[consuming1],342,1754.2224732709358,40,40,40,9,false,false,false,31,false,40,false,40,false
[con_ready1],343,1771.7556158258253,40,40,40,9,true,false,false,31,true,40,false,40,false
[consuming1],344,1773.4872591538524,40,40,40,8,false,false,false,32,false,40,false,40,false
[con_ready1],345,1819.580193546685,40,40,40,8,true,false,false,32,true,40,false,40,false
[consuming1],346,1821.1747607140571,40,40,40,7,false,false,false,33,false,40,false,40,false
[con_ready1],347,1833.8775535416535,40,40,40,7,true,false,false,33,true,40,false,40,false
[consuming1],348,1833.8892652296922,40,40,40,6,false,false,false,34,false,40,false,40,false
[con_ready1],349,1849.132651282906,40,40,40,6,true,false,false,34,true,40,false,40,false
[consuming1],350,1850.585762527577,40,40,40,5,false,false,false,35,false,40,false,40,false
[con_ready1],351,1870.0302850075495,40,40,40,5,true,false,false,35,true,40,false,40,false
[consuming1],352,1871.5874219946677,40,40,40,4,false,false,false,36,false,40,false,40,false
[con_ready1],353,1944.50657883991,40,40,40,4,true,false,false,36,true,40,false,40,false
[consuming1],354,1944.6548111053764,40,40,40,3,false,false,false,37,false,40,false,40,false
[con_ready1],355,1994.851156655032,40,40,40,3,true,false,false,37,true,40,false,40,false
[consuming1],356,1994.9377993114229,40,40,40,2,false,false,false,38,false,40,false,40,false
[con_ready1],357,1998.2453056986933,40,40,40,2,true,false,false,38,true,40,false,40,false
[consuming1],358,1998.592256617903,40,40,40,1,false,false,false,39,false,40,false,40,false
[con_ready1],359,2023.2391922156612,40,40,40,1,true,false,false,39,true,40,false,40,false
[consuming1],360,2024.2107026271726,40,40,40,0,false,false,false,40,false,40,false,40,false
