action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],331,1461.9079211428805,35,40,40,7,false,false,false,39,false,39,false,30,false
[con_ready3],332,1467.6881015088018,35,40,40,7,false,false,true,39,false,39,false,30,true
[consuming3],333,1468.067226304145,35,40,40,6,false,false,false,39,false,39,false,31,false
[con_ready1],334,1471.4205898437062,35,40,40,6,true,false,false,39,true,39,false,31,false
[consuming1],335,1472.9779662069047,35,40,40,5,false,false,false,40,false,39,false,31,false
[producing],336,1479.3304424592884,36,40,40,6,false,false,false,40,false,39,false,31,false
[con_ready3],337,1561.8823852211676,36,40,40,6,false,false,true,40,false,39,false,31,true
[consuming3],338,1562.0838362452623,36,40,40,5,false,false,false,40,false,39,false,32,false
[con_ready2],339,1563.7403318227027,36,40,40,5,false,true,false,40,false,39,true,32,false
[consuming2],340,1564.594256759667,36,40,40,4,false,false,false,40,false,40,false,32,false
[producing],341,1583.5651588973876,37,40,40,5,false,false,false,40,false,40,false,32,false
[con_ready3],342,1594.3767047995523,37,40,40,5,false,false,true,40,false,40,false,32,true
[consuming3],343,1597.476983702606,37,40,40,4,false,false,false,40,false,40,false,33,false
[con_ready3],344,1600.8232243678538,37,40,40,4,false,false,true,40,false,40,false,33,true
[consuming3],345,1602.72651384802,37,40,40,3,false,false,false,40,false,40,false,34,false
[producing],346,1655.0518609760472,38,40,40,4,false,false,false,40,false,40,false,34,false
[con_ready3],347,1721.142486242396,38,40,40,4,false,false,true,40,false,40,false,34,true
[consuming3],348,1721.701778964172,38,40,40,3,false,false,false,40,false,40,false,35,false
[con_ready3],349,1732.0802491918016,38,40,40,3,false,false,true,40,false,40,false,35,true
[consuming3],350,1734.2314204215636,38,40,40,2,false,false,false,40,false,40,false,36,false
[producing],351,1748.1540870124359,39,40,40,3,false,false,false,40,false,40,false,36,false
[con_ready3],352,1751.540704033102,39,40,40,3,false,false,true,40,false,40,false,36,true
[consuming3],353,1751.962135464186,39,40,40,2,false,false,false,40,false,40,false,37,false
[con_ready3],354,1754.335319226883,39,40,40,2,false,false,true,40,false,40,false,37,true
[consuming3],355,1754.967595222845,39,40,40,1,false,false,false,40,false,40,false,38,false
[con_ready3],356,1759.1187422433575,39,40,40,1,false,false,true,40,false,40,false,38,true
[consuming3],357,1761.0857021127874,39,40,40,0,false,false,false,40,false,40,false,39,false
[producing],358,1767.6260264269079,40,40,40,1,false,false,false,40,false,40,false,39,false
[con_ready3],359,1811.7271291405752,40,40,40,1,false,false,true,40,false,40,false,39,true
[consuming3],360,1816.6883307697813,40,40,40,0,false,false,false,40,false,40,false,40,false
