action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],331,1381.0409210605621,37,40,40,10,false,false,false,33,false,38,false,36,false
[con_ready1],332,1414.1869512044727,37,40,40,10,true,false,false,33,true,38,false,36,false
[consuming1],333,1414.2437493461325,37,40,40,9,false,false,false,34,false,38,false,36,false
[con_ready2],334,1431.0044357207942,37,40,40,9,false,true,false,34,false,38,true,36,false
[consuming2],335,1433.4145161195327,37,40,40,8,false,false,false,34,false,39,false,36,false
[producing],336,1433.7592490817838,38,40,40,9,false,false,false,34,false,39,false,36,false
[producing],337,1436.1618485655713,39,40,40,10,false,false,false,34,false,39,false,36,false
[producing],338,1439.0223071186597,40,40,40,11,false,false,false,34,false,39,false,36,false
[con_ready1],339,1442.010500059117,40,40,40,11,true,false,false,34,true,39,false,36,false
[consuming1],340,1443.1466461906525,40,40,40,10,false,false,false,35,false,39,false,36,false
[con_ready1],341,1447.0852444518403,40,40,40,10,true,false,false,35,true,39,false,36,false
[consuming1],342,1447.2646011927031,40,40,40,9,false,false,false,36,false,39,false,36,false
[con_ready3],343,1448.2790812012886,40,40,40,9,false,false,true,36,false,39,false,36,true
[consuming3],344,1449.5611486265302,40,40,40,8,false,false,false,36,false,39,false,37,false
[con_ready2],345,1455.267208527839,40,40,40,8,false,true,false,36,false,39,true,37,false
[consuming2],346,1455.5575770718444,40,40,40,7,false,false,false,36,false,40,false,37,false
[con_ready3],347,1502.8707175976406,40,40,40,7,false,false,true,36,false,40,false,37,true
[consuming3],348,1504.1084401594553,40,40,40,6,false,false,false,36,false,40,false,38,false
[con_ready3],349,1546.9652920170292,40,40,40,6,false,false,true,36,false,40,false,38,true
[consuming3],350,1549.773579958669,40,40,40,5,false,false,false,36,false,40,false,39,false
[con_ready3],351,1571.8735563395378,40,40,40,5,false,false,true,36,false,40,false,39,true
[consuming3],352,1572.534478381132,40,40,40,4,false,false,false,36,false,40,false,40,false
[con_ready1],353,1621.5756057286592,40,40,40,4,true,false,false,36,true,40,false,40,false
[consuming1],354,1622.3624334260417,40,40,40,3,false,false,false,37,false,40,false,40,false
[con_ready1],355,1626.3671138442278,40,40,40,3,true,false,false,37,true,40,false,40,false
[consuming1],356,1626.494111460839,40,40,40,2,false,false,false,38,false,40,false,40,false
[con_ready1],357,1669.6248815496656,40,40,40,2,true,false,false,38,true,40,false,40,false
[consuming1],358,1669.7646775913684,40,40,40,1,false,false,false,39,false,40,false,40,false
[con_ready1],359,1759.047181560968,40,40,40,1,true,false,false,39,true,40,false,40,false
[consuming1],360,1761.365893409278,40,40,40,0,false,false,false,40,false,40,false,40,false
