action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],331,1460.0435502456276,40,40,40,15,true,false,false,28,true,37,false,40,false
[consuming1],332,1463.593765731316,40,40,40,14,false,false,false,29,false,37,false,40,false
[con_ready1],333,1467.1955495956386,40,40,40,14,true,false,false,29,true,37,false,40,false
[consuming1],334,1471.5147069013951,40,40,40,13,false,false,false,30,false,37,false,40,false
[con_ready1],335,1482.2732690169205,40,40,40,13,true,false,false,30,true,37,false,40,false
[consuming1],336,1482.326341065668,40,40,40,12,false,false,false,31,false,37,false,40,false
[con_ready2],337,1522.0891853059043,40,40,40,12,false,true,false,31,false,37,true,40,false
[consuming2],338,1522.1163184168468,40,40,40,11,false,false,false,31,false,38,false,40,false
[con_ready1],339,1567.5031754382785,40,40,40,11,true,false,false,31,true,38,false,40,false
[consuming1],340,1567.6333705913007,40,40,40,10,false,false,false,32,false,38,false,40,false
[con_ready1],341,1585.7889409666625,40,40,40,10,true,false,false,32,true,38,false,40,false
[consuming1],342,1587.628829698708,40,40,40,9,false,false,false,33,false,38,false,40,false
[con_ready2],343,1629.3587095748605,40,40,40,9,false,true,false,33,false,38,true,40,false
[consuming2],344,1629.5841696035104,40,40,40,8,false,false,false,33,false,39,false,40,false
[con_ready2],345,1633.9095243528752,40,40,40,8,false,true,false,33,false,39,true,40,false
[consuming2],346,1635.7661587652262,40,40,40,7,false,false,false,33,false,40,false,40,false
[con_ready1],347,1644.196783267934,40,40,40,7,true,false,false,33,true,40,false,40,false
[consuming1],348,1644.8866815729223,40,40,40,6,false,false,false,34,false,40,false,40,false
[con_ready1],349,1645.6442875479668,40,40,40,6,true,false,false,34,true,40,false,40,false
[consuming1],350,1646.8423828476648,40,40,40,5,false,false,false,35,false,40,false,40,false
[con_ready1],351,1669.0050738609066,40,40,40,5,true,false,false,35,true,40,false,40,false
[consuming1],352,1671.2945431395667,40,40,40,4,false,false,false,36,false,40,false,40,false
[con_ready1],353,1718.902116474866,40,40,40,4,true,false,false,36,true,40,false,40,false
[consuming1],354,1720.3397787230745,40,40,40,3,false,false,false,37,false,40,false,40,false
[con_ready1],355,1727.8887713398228,40,40,40,3,true,false,false,37,true,40,false,40,false
[consuming1],356,1728.31211874659,40,40,40,2,false,false,false,38,false,40,false,40,false
[con_ready1],357,1738.3357193471406,40,40,40,2,true,false,false,38,true,40,false,40,false
[consuming1],358,1738.4744174285129,40,40,40,1,false,false,false,39,false,40,false,40,false
[con_ready1],359,1742.6730002716279,40,40,40,1,true,false,false,39,true,40,false,40,false
[consuming1],360,1742.8436250046316,40,40,40,0,false,false,false,40,false,40,false,40,false
