action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],330,1475.462966227517,34,40,40,6,false,false,false,33,false,35,false,40,false
[con_ready1],331,1475.656043342343,34,40,40,6,true,false,false,33,true,35,false,40,false
[consuming1],332,1477.1698362910477,34,40,40,5,false,false,false,34,false,35,false,40,false
[con_ready1],333,1508.120149310255,34,40,40,5,true,false,false,34,true,35,false,40,false
[consuming1],334,1508.3569673196657,34,40,40,4,false,false,false,35,false,35,false,40,false
[producing],335,1514.3295561052257,35,40,40,5,false,false,false,35,false,35,false,40,false
[con_ready2],336,1531.2048959873673,35,40,40,5,false,true,false,35,false,35,true,40,false
[consuming2],337,1531.4345112586666,35,40,40,4,false,false,false,35,false,36,false,40,false
[con_ready1],338,1533.0059723560435,35,40,40,4,true,false,false,35,true,36,false,40,false
[consuming1],339,1533.2539437629662,35,40,40,3,false,false,false,36,false,36,false,40,false
[producing],340,1550.0315878599945,36,40,40,4,false,false,false,36,false,36,false,40,false
[con_ready2],341,1555.719866350589,36,40,40,4,false,true,false,36,false,36,true,40,false
[consuming2],342,1558.8920453161072,36,40,40,3,false,false,false,36,false,37,false,40,false
[con_ready2],343,1560.7131787109354,36,40,40,3,false,true,false,36,false,37,true,40,false
[consuming2],344,1562.110795231536,36,40,40,2,false,false,false,36,false,38,false,40,false
[producing],345,1566.8518003188392,37,40,40,3,false,false,false,36,false,38,false,40,false
[producing],346,1575.7367805137544,38,40,40,4,false,false,false,36,false,38,false,40,false
[con_ready1],347,1575.7709936884817,38,40,40,4,true,false,false,36,true,38,false,40,false
[consuming1],348,1577.7382588727785,38,40,40,3,false,false,false,37,false,38,false,40,false
[con_ready2],349,1579.8882219607485,38,40,40,3,false,true,false,37,false,38,true,40,false
[consuming2],350,1580.587925677603,38,40,40,2,false,false,false,37,false,39,false,40,false
[con_ready1],351,1592.6302785813607,38,40,40,2,true,false,false,37,true,39,false,40,false
[consuming1],352,1592.6749401997624,38,40,40,1,false,false,false,38,false,39,false,40,false
[con_ready2],353,1600.9102863850355,38,40,40,1,false,true,false,38,false,39,true,40,false
[consuming2],354,1601.128604186993,38,40,40,0,false,false,false,38,false,40,false,40,false
[producing],355,1641.0131688079443,39,40,40,1,false,false,false,38,false,40,false,40,false
[con_ready1],356,1695.4519138785477,39,40,40,1,true,false,false,38,true,40,false,40,false
[consuming1],357,1697.0022627369879,39,40,40,0,false,false,false,39,false,40,false,40,false
[producing],358,1704.656914445314,40,40,40,1,false,false,false,39,false,40,false,40,false
[con_ready1],359,1735.0388776560999,40,40,40,1,true,false,false,39,true,40,false,40,false
[consuming1],360,1735.0641735435222,40,40,40,0,false,false,false,40,false,40,false,40,false
