action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],331,1667.8907808392228,40,40,40,15,false,true,false,40,false,30,true,35,false
[consuming2],332,1670.5916528051685,40,40,40,14,false,false,false,40,false,31,false,35,false
[con_ready2],333,1670.6137560885008,40,40,40,14,false,true,false,40,false,31,true,35,false
[consuming2],334,1671.8488262999954,40,40,40,13,false,false,false,40,false,32,false,35,false
[con_ready3],335,1681.9777551327309,40,40,40,13,false,false,true,40,false,32,false,35,true
[consuming3],336,1683.3109645382417,40,40,40,12,false,false,false,40,false,32,false,36,false
[con_ready3],337,1727.0459403812117,40,40,40,12,false,false,true,40,false,32,false,36,true
[consuming3],338,1727.564131095168,40,40,40,11,false,false,false,40,false,32,false,37,false
[con_ready3],339,1760.6438262028232,40,40,40,11,false,false,true,40,false,32,false,37,true
[consuming3],340,1760.6881832992844,40,40,40,10,false,false,false,40,false,32,false,38,false
[con_ready2],341,1775.130333720537,40,40,40,10,false,true,false,40,false,32,true,38,false
[consuming2],342,1776.5875130735153,40,40,40,9,false,false,false,40,false,33,false,38,false
[con_ready3],343,1806.8586003129385,40,40,40,9,false,false,true,40,false,33,false,38,true
[consuming3],344,1808.5968782056914,40,40,40,8,false,false,false,40,false,33,false,39,false
[con_ready3],345,1818.0937077647395,40,40,40,8,false,false,true,40,false,33,false,39,true
[consuming3],346,1819.5756988630308,40,40,40,7,false,false,false,40,false,33,false,40,false
[con_ready2],347,1836.2616526474033,40,40,40,7,false,true,false,40,false,33,true,40,false
[consuming2],348,1838.6542367115692,40,40,40,6,false,false,false,40,false,34,false,40,false
[con_ready2],349,1856.9936295289888,40,40,40,6,false,true,false,40,false,34,true,40,false
[consuming2],350,1859.432285596259,40,40,40,5,false,false,false,40,false,35,false,40,false
[con_ready2],351,1880.75641703574,40,40,40,5,false,true,false,40,false,35,true,40,false
[consuming2],352,1881.7737106097068,40,40,40,4,false,false,false,40,false,36,false,40,false
[con_ready2],353,1907.388950415436,40,40,40,4,false,true,false,40,false,36,true,40,false
[consuming2],354,1908.819457562414,40,40,40,3,false,false,false,40,false,37,false,40,false
[con_ready2],355,1925.4297430450802,40,40,40,3,false,true,false,40,false,37,true,40,false
[consuming2],356,1925.8431691979192,40,40,40,2,false,false,false,40,false,38,false,40,false
[con_ready2],357,1981.9643496753363,40,40,40,2,false,true,false,40,false,38,true,40,false
[consuming2],358,1982.1429562728047,40,40,40,1,false,false,false,40,false,39,false,40,false
[con_ready2],359,1986.7104884754515,40,40,40,1,false,true,false,40,false,39,true,40,false
[consuming2],360,1987.405443095911,40,40,40,0,false,false,false,40,false,40,false,40,false
