action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],330,1421.1306649081573,36,40,40,9,false,false,false,40,false,37,false,30,false
[con_ready3],331,1426.0070039747438,36,40,40,9,false,false,true,40,false,37,false,30,true
[consuming3],332,1426.0918562798356,36,40,40,8,false,false,false,40,false,37,false,31,false
[producing],333,1451.376280112907,37,40,40,9,false,false,false,40,false,37,false,31,false
[producing],334,1451.7580866748704,38,40,40,10,false,false,false,40,false,37,false,31,false
[con_ready3],335,1482.3215864774354,38,40,40,10,false,false,true,40,false,37,false,31,true
[consuming3],336,1482.3965924937888,38,40,40,9,false,false,false,40,false,37,false,32,false
[producing],337,1491.7033812403095,39,40,40,10,false,false,false,40,false,37,false,32,false
[producing],338,1492.9221520563246,40,40,40,11,false,false,false,40,false,37,false,32,false
[con_ready3],339,1504.2520551257192,40,40,40,11,false,false,true,40,false,37,false,32,true
[consuming3],340,1506.607483842193,40,40,40,10,false,false,false,40,false,37,false,33,false
[con_ready2],341,1507.3573359954476,40,40,40,10,false,true,false,40,false,37,true,33,false
[consuming2],342,1508.936937580613,40,40,40,9,false,false,false,40,false,38,false,33,false
[con_ready3],343,1531.0560667456539,40,40,40,9,false,false,true,40,false,38,false,33,true
[consuming3],344,1531.2230356916484,40,40,40,8,false,false,false,40,false,38,false,34,false
[con_ready2],345,1549.1370813639653,40,40,40,8,false,true,false,40,false,38,true,34,false
[consuming2],346,1549.7108448698018,40,40,40,7,false,false,false,40,false,39,false,34,false
[con_ready3],347,1563.142355927696,40,40,40,7,false,false,true,40,false,39,false,34,true
[consuming3],348,1563.7880128191935,40,40,40,6,false,false,false,40,false,39,false,35,false
[con_ready2],349,1581.6356895588153,40,40,40,6,false,true,false,40,false,39,true,35,false
[consuming2],350,1584.4904666891987,40,40,40,5,false,false,false,40,false,40,false,35,false
[con_ready3],351,1596.5261595028944,40,40,40,5,false,false,true,40,false,40,false,35,true
[consuming3],352,1597.5798945262916,40,40,40,4,false,false,false,40,false,40,false,36,false
[con_ready3],353,1640.2690227797693,40,40,40,4,false,false,true,40,false,40,false,36,true
[consuming3],354,1640.411250997307,40,40,40,3,false,false,false,40,false,40,false,37,false
[con_ready3],355,1754.2014360859332,40,40,40,3,false,false,true,40,false,40,false,37,true
[consuming3],356,1756.0979474402607,40,40,40,2,false,false,false,40,false,40,false,38,false
[con_ready3],357,1764.1021655358923,40,40,40,2,false,false,true,40,false,40,false,38,true
[consuming3],358,1764.4341278816084,40,40,40,1,false,false,false,40,false,40,false,39,false
[con_ready3],359,1772.3201594561233,40,40,40,1,false,false,true,40,false,40,false,39,true
[consuming3],360,1772.815280435898,40,40,40,0,false,false,false,40,false,40,false,40,false
