action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],331,1572.7461591327115,36,40,40,9,false,true,false,38,false,29,true,40,false
[consuming2],332,1573.239264903297,36,40,40,8,false,false,false,38,false,30,false,40,false
[con_ready2],333,1590.3571879146568,36,40,40,8,false,true,false,38,false,30,true,40,false
[consuming2],334,1591.913519356523,36,40,40,7,false,false,false,38,false,31,false,40,false
[con_ready1],335,1619.901848378616,36,40,40,7,true,false,false,38,true,31,false,40,false
[consuming1],336,1620.1959659989352,36,40,40,6,false,false,false,39,false,31,false,40,false
[con_ready1],337,1623.8757324395506,36,40,40,6,true,false,false,39,true,31,false,40,false
[consuming1],338,1623.9924537966147,36,40,40,5,false,false,false,40,false,31,false,40,false
[con_ready2],339,1641.8528814793267,36,40,40,5,false,true,false,40,false,31,true,40,false
[consuming2],340,1642.2504587648787,36,40,40,4,false,false,false,40,false,32,false,40,false
[producing],341,1644.792674140154,37,40,40,5,false,false,false,40,false,32,false,40,false
[producing],342,1661.5347137986241,38,40,40,6,false,false,false,40,false,32,false,40,false
[con_ready2],343,1714.1323293874048,38,40,40,6,false,true,false,40,false,32,true,40,false
[consuming2],344,1714.302567441133,38,40,40,5,false,false,false,40,false,33,false,40,false
[con_ready2],345,1742.5701628444954,38,40,40,5,false,true,false,40,false,33,true,40,false
[consuming2],346,1743.8054779159686,38,40,40,4,false,false,false,40,false,34,false,40,false
[producing],347,1769.7585652432113,39,40,40,5,false,false,false,40,false,34,false,40,false
[con_ready2],348,1773.0814142610723,39,40,40,5,false,true,false,40,false,34,true,40,false
[consuming2],349,1774.3955535546395,39,40,40,4,false,false,false,40,false,35,false,40,false
[producing],350,1777.9611535262336,40,40,40,5,false,false,false,40,false,35,false,40,false
[con_ready2],351,1838.6610396180574,40,40,40,5,false,true,false,40,false,35,true,40,false
[consuming2],352,1840.0378703156807,40,40,40,4,false,false,false,40,false,36,false,40,false
[con_ready2],353,1864.0677181552824,40,40,40,4,false,true,false,40,false,36,true,40,false
[consuming2],354,1864.427161424252,40,40,40,3,false,false,false,40,false,37,false,40,false
[con_ready2],355,1976.3445861343998,40,40,40,3,false,true,false,40,false,37,true,40,false
[consuming2],356,1976.8884684360853,40,40,40,2,false,false,false,40,false,38,false,40,false
[con_ready2],357,1977.9023599255129,40,40,40,2,false,true,false,40,false,38,true,40,false
[consuming2],358,1979.4907968698328,40,40,40,1,false,false,false,40,false,39,false,40,false
[con_ready2],359,2012.2760115120618,40,40,40,1,false,true,false,40,false,39,true,40,false
[consuming2],360,2015.5961427202265,40,40,40,0,false,false,false,40,false,40,false,40,false
