action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],330,1390.951910914529,34,40,40,6,false,false,false,39,false,38,false,31,false
[con_ready1],331,1394.386721593355,34,40,40,6,true,false,false,39,true,38,false,31,false
[consuming1],332,1394.779082399442,34,40,40,5,false,false,false,40,false,38,false,31,false
[con_ready2],333,1397.6967355844095,34,40,40,5,false,true,false,40,false,38,true,31,false
[consuming2],334,1398.334954586579,34,40,40,4,false,false,false,40,false,39,false,31,false
[con_ready3],335,1401.155225029395,34,40,40,4,false,false,true,40,false,39,false,31,true
[consuming3],336,1401.9857917770673,34,40,40,3,false,false,false,40,false,39,false,32,false
[con_ready3],337,1419.463379263185,34,40,40,3,false,false,true,40,false,39,false,32,true
[consuming3],338,1420.3455307523232,34,40,40,2,false,false,false,40,false,39,false,33,false
[producing],339,1421.5403433522654,35,40,40,3,false,false,false,40,false,39,false,33,false
[con_ready2],340,1423.0128527879724,35,40,40,3,false,true,false,40,false,39,true,33,false
[consuming2],341,1423.1907904010675,35,40,40,2,false,false,false,40,false,40,false,33,false
[con_ready3],342,1459.8257888548344,35,40,40,2,false,false,true,40,false,40,false,33,true
[consuming3],343,1460.2673553502752,35,40,40,1,false,false,false,40,false,40,false,34,false
[producing],344,1465.5738367162978,36,40,40,2,false,false,false,40,false,40,false,34,false
[con_ready3],345,1484.0212281396284,36,40,40,2,false,false,true,40,false,40,false,34,true
[consuming3],346,1486.5328891716886,36,40,40,1,false,false,false,40,false,40,false,35,false
[con_ready3],347,1487.9237610698306,36,40,40,1,false,false,true,40,false,40,false,35,true
[consuming3],348,1491.0915613695092,36,40,40,0,false,false,false,40,false,40,false,36,false
[producing],349,1562.3646029824433,37,40,40,1,false,false,false,40,false,40,false,36,false
[con_ready3],350,1584.4051303220028,37,40,40,1,false,false,true,40,false,40,false,36,true
[consuming3],351,1585.7996620610777,37,40,40,0,false,false,false,40,false,40,false,37,false
[producing],352,1593.858761086366,38,40,40,1,false,false,false,40,false,40,false,37,false
[con_ready3],353,1598.8004765775638,38,40,40,1,false,false,true,40,false,40,false,37,true
[consuming3],354,1601.1837911565287,38,40,40,0,false,false,false,40,false,40,false,38,false
[producing],355,1601.3706549101594,39,40,40,1,false,false,false,40,false,40,false,38,false
[producing],356,1604.881650611254,40,40,40,2,false,false,false,40,false,40,false,38,false
[con_ready3],357,1614.2109764964046,40,40,40,2,false,false,true,40,false,40,false,38,true
[consuming3],358,1615.2490957813836,40,40,40,1,false,false,false,40,false,40,false,39,false
[con_ready3],359,1617.37863802478,40,40,40,1,false,false,true,40,false,40,false,39,true
[consuming3],360,1619.2977525601736,40,40,40,0,false,false,false,40,false,40,false,40,false
