action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],331,1470.215934887945,37,40,40,10,false,false,false,27,false,40,false,40,false
[con_ready1],332,1471.7647790705307,37,40,40,10,true,false,false,27,true,40,false,40,false
[consuming1],333,1472.2860638944944,37,40,40,9,false,false,false,28,false,40,false,40,false
[con_ready1],334,1495.160984812039,37,40,40,9,true,false,false,28,true,40,false,40,false
[consuming1],335,1495.2113703785901,37,40,40,8,false,false,false,29,false,40,false,40,false
[producing],336,1530.7103369457807,38,40,40,9,false,false,false,29,false,40,false,40,false
[con_ready1],337,1552.3109478180866,38,40,40,9,true,false,false,29,true,40,false,40,false
[consuming1],338,1552.9914564202518,38,40,40,8,false,false,false,30,false,40,false,40,false
[producing],339,1554.7045982255556,39,40,40,9,false,false,false,30,false,40,false,40,false
[producing],340,1568.0230328989232,40,40,40,10,false,false,false,30,false,40,false,40,false
[con_ready1],341,1577.3460633776908,40,40,40,10,true,false,false,30,true,40,false,40,false
[consuming1],342,1577.778824922467,40,40,40,9,false,false,false,31,false,40,false,40,false
[con_ready1],343,1636.8594887679678,40,40,40,9,true,false,false,31,true,40,false,40,false
[consuming1],344,1638.5492523748148,40,40,40,8,false,false,false,32,false,40,false,40,false
[con_ready1],345,1680.8441375440714,40,40,40,8,true,false,false,32,true,40,false,40,false
[consuming1],346,1680.9008419427357,40,40,40,7,false,false,false,33,false,40,false,40,false
[con_ready1],347,1756.028291919143,40,40,40,7,true,false,false,33,true,40,false,40,false
[consuming1],348,1756.1736792978834,40,40,40,6,false,false,false,34,false,40,false,40,false
[con_ready1],349,1804.9537330363248,40,40,40,6,true,false,false,34,true,40,false,40,false
[consuming1],350,1805.2338943221846,40,40,40,5,false,false,false,35,false,40,false,40,false
[con_ready1],351,1810.6566120887078,40,40,40,5,true,false,false,35,true,40,false,40,false
[consuming1],352,1811.7074687787426,40,40,40,4,false,false,false,36,false,40,false,40,false
[con_ready1],353,1825.7441326899673,40,40,40,4,true,false,false,36,true,40,false,40,false
[consuming1],354,1826.0241316380489,40,40,40,3,false,false,false,37,false,40,false,40,false
[con_ready1],355,1860.9082710793198,40,40,40,3,true,false,false,37,true,40,false,40,false
[consuming1],356,1863.0097430622288,40,40,40,2,false,false,false,38,false,40,false,40,false
[con_ready1],357,1884.1900020749079,40,40,40,2,true,false,false,38,true,40,false,40,false
[consuming1],358,1884.8637755640477,40,40,40,1,false,false,false,39,false,40,false,40,false
[con_ready1],359,1914.1780804454522,40,40,40,1,true,false,false,39,true,40,false,40,false
[consuming1],360,1914.4703659632235,40,40,40,0,false,false,false,40,false,40,false,40,false
