action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],330,1595.366383895178,38,40,40,12,false,false,false,37,false,33,false,36,false
[producing],331,1609.452798916474,39,40,40,13,false,false,false,37,false,33,false,36,false
[con_ready3],332,1619.3058877911046,39,40,40,13,false,false,true,37,false,33,false,36,true
[consuming3],333,1620.4772997815774,39,40,40,12,false,false,false,37,false,33,false,37,false
[con_ready2],334,1622.2693420012856,39,40,40,12,false,true,false,37,false,33,true,37,false
[consuming2],335,1622.6849702098489,39,40,40,11,false,false,false,37,false,34,false,37,false
[producing],336,1634.6935303205937,40,40,40,12,false,false,false,37,false,34,false,37,false
[con_ready1],337,1646.8033014436528,40,40,40,12,true,false,false,37,true,34,false,37,false
[consuming1],338,1649.1682306585844,40,40,40,11,false,false,false,38,false,34,false,37,false
[con_ready3],339,1652.0988260751146,40,40,40,11,false,false,true,38,false,34,false,37,true
[consuming3],340,1652.6276267372298,40,40,40,10,false,false,false,38,false,34,false,38,false
[con_ready1],341,1653.2456927775447,40,40,40,10,true,false,false,38,true,34,false,38,false
[consuming1],342,1653.803218536753,40,40,40,9,false,false,false,39,false,34,false,38,false
[con_ready2],343,1661.2542191605608,40,40,40,9,false,true,false,39,false,34,true,38,false
[consuming2],344,1661.338903989255,40,40,40,8,false,false,false,39,false,35,false,38,false
[con_ready2],345,1663.3823169732896,40,40,40,8,false,true,false,39,false,35,true,38,false
[consuming2],346,1666.2457300159754,40,40,40,7,false,false,false,39,false,36,false,38,false
[con_ready1],347,1666.7460717903268,40,40,40,7,true,false,false,39,true,36,false,38,false
[consuming1],348,1668.0033101307945,40,40,40,6,false,false,false,40,false,36,false,38,false
[con_ready3],349,1688.352485165134,40,40,40,6,false,false,true,40,false,36,false,38,true
[consuming3],350,1691.201888700398,40,40,40,5,false,false,false,40,false,36,false,39,false
[con_ready2],351,1717.6670912226625,40,40,40,5,false,true,false,40,false,36,true,39,false
[consuming2],352,1718.3513425355584,40,40,40,4,false,false,false,40,false,37,false,39,false
[con_ready3],353,1737.2579932336705,40,40,40,4,false,false,true,40,false,37,false,39,true
[consuming3],354,1738.287650876879,40,40,40,3,false,false,false,40,false,37,false,40,false
[con_ready2],355,1926.854232352363,40,40,40,3,false,true,false,40,false,37,true,40,false
[consuming2],356,1927.6346505379274,40,40,40,2,false,false,false,40,false,38,false,40,false
[con_ready2],357,1935.002629912208,40,40,40,2,false,true,false,40,false,38,true,40,false
[consuming2],358,1935.4380998607755,40,40,40,1,false,false,false,40,false,39,false,40,false
[con_ready2],359,1965.1023199589888,40,40,40,1,false,true,false,40,false,39,true,40,false
[consuming2],360,1965.3358497591355,40,40,40,0,false,false,false,40,false,40,false,40,false
