action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],331,1457.995084712375,37,40,40,10,false,false,false,38,false,30,false,39,false
[con_ready2],332,1463.7091440830966,37,40,40,10,false,true,false,38,false,30,true,39,false
[consuming2],333,1464.3289553819272,37,40,40,9,false,false,false,38,false,31,false,39,false
[producing],334,1468.0626340281246,38,40,40,10,false,false,false,38,false,31,false,39,false
[con_ready2],335,1468.2020438220218,38,40,40,10,false,true,false,38,false,31,true,39,false
[consuming2],336,1470.102312368552,38,40,40,9,false,false,false,38,false,32,false,39,false
[producing],337,1497.1126299639714,39,40,40,10,false,false,false,38,false,32,false,39,false
[con_ready3],338,1507.219759874074,39,40,40,10,false,false,true,38,false,32,false,39,true
[consuming3],339,1507.4932543839147,39,40,40,9,false,false,false,38,false,32,false,40,false
[con_ready1],340,1531.167807048025,39,40,40,9,true,false,false,38,true,32,false,40,false
[consuming1],341,1531.4538582641517,39,40,40,8,false,false,false,39,false,32,false,40,false
[con_ready1],342,1551.4341990000278,39,40,40,8,true,false,false,39,true,32,false,40,false
[consuming1],343,1552.029244466103,39,40,40,7,false,false,false,40,false,32,false,40,false
[producing],344,1597.5974041636857,40,40,40,8,false,false,false,40,false,32,false,40,false
[con_ready2],345,1603.2822609784453,40,40,40,8,false,true,false,40,false,32,true,40,false
[consuming2],346,1606.5283606263026,40,40,40,7,false,false,false,40,false,33,false,40,false
[con_ready2],347,1607.8680422517593,40,40,40,7,false,true,false,40,false,33,true,40,false
[consuming2],348,1608.794210836381,40,40,40,6,false,false,false,40,false,34,false,40,false
[con_ready2],349,1669.2432134652458,40,40,40,6,false,true,false,40,false,34,true,40,false
[consuming2],350,1670.4449698955927,40,40,40,5,false,false,false,40,false,35,false,40,false
[con_ready2],351,1675.5003303059966,40,40,40,5,false,true,false,40,false,35,true,40,false
[consuming2],352,1675.7950418481219,40,40,40,4,false,false,false,40,false,36,false,40,false
[con_ready2],353,1731.6237349147657,40,40,40,4,false,true,false,40,false,36,true,40,false
[consuming2],354,1733.1670996825023,40,40,40,3,false,false,false,40,false,37,false,40,false
[con_ready2],355,1735.0373151343874,40,40,40,3,false,true,false,40,false,37,true,40,false
[consuming2],356,1736.0951138975715,40,40,40,2,false,false,false,40,false,38,false,40,false
[con_ready2],357,1763.9325366836993,40,40,40,2,false,true,false,40,false,38,true,40,false
[consuming2],358,1764.1457913831857,40,40,40,1,false,false,false,40,false,39,false,40,false
[con_ready2],359,1877.6039237518291,40,40,40,1,false,true,false,40,false,39,true,40,false
[consuming2],360,1877.7992175486,40,40,40,0,false,false,false,40,false,40,false,40,false
