action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],330,1489.652773689887,40,40,40,15,false,false,false,31,false,35,false,39,false
[con_ready1],331,1497.4761019344592,40,40,40,15,true,false,false,31,true,35,false,39,false
[consuming1],332,1499.0127394198291,40,40,40,14,false,false,false,32,false,35,false,39,false
[con_ready3],333,1499.6807968792039,40,40,40,14,false,false,true,32,false,35,false,39,true
[consuming3],334,1499.9475867659426,40,40,40,13,false,false,false,32,false,35,false,40,false
[con_ready1],335,1514.1914294166195,40,40,40,13,true,false,false,32,true,35,false,40,false
[consuming1],336,1516.033098034304,40,40,40,12,false,false,false,33,false,35,false,40,false
[con_ready2],337,1518.5078029485132,40,40,40,12,false,true,false,33,false,35,true,40,false
[consuming2],338,1519.035006285103,40,40,40,11,false,false,false,33,false,36,false,40,false
[con_ready2],339,1551.177004915921,40,40,40,11,false,true,false,33,false,36,true,40,false
[consuming2],340,1551.6087262287704,40,40,40,10,false,false,false,33,false,37,false,40,false
[con_ready1],341,1557.4890229912683,40,40,40,10,true,false,false,33,true,37,false,40,false
[consuming1],342,1558.3218920503703,40,40,40,9,false,false,false,34,false,37,false,40,false
[con_ready2],343,1602.2730305426276,40,40,40,9,false,true,false,34,false,37,true,40,false
[consuming2],344,1603.0705463938514,40,40,40,8,false,false,false,34,false,38,false,40,false
[con_ready1],345,1609.0033277063753,40,40,40,8,true,false,false,34,true,38,false,40,false
[consuming1],346,1609.2419486443687,40,40,40,7,false,false,false,35,false,38,false,40,false
[con_ready2],347,1613.383260345584,40,40,40,7,false,true,false,35,false,38,true,40,false
[consuming2],348,1614.1874971739028,40,40,40,6,false,false,false,35,false,39,false,40,false
[con_ready1],349,1623.968080597452,40,40,40,6,true,false,false,35,true,39,false,40,false
[consuming1],350,1624.6319470745527,40,40,40,5,false,false,false,36,false,39,false,40,false
[con_ready2],351,1656.4721249863082,40,40,40,5,false,true,false,36,false,39,true,40,false
[consuming2],352,1656.8340761181328,40,40,40,4,false,false,false,36,false,40,false,40,false
[con_ready1],353,1673.843537036714,40,40,40,4,true,false,false,36,true,40,false,40,false
[consuming1],354,1674.5399463836993,40,40,40,3,false,false,false,37,false,40,false,40,false
[con_ready1],355,1685.8063288035037,40,40,40,3,true,false,false,37,true,40,false,40,false
[consuming1],356,1686.173916328493,40,40,40,2,false,false,false,38,false,40,false,40,false
[con_ready1],357,1693.9744003059625,40,40,40,2,true,false,false,38,true,40,false,40,false
[consuming1],358,1695.3988857206007,40,40,40,1,false,false,false,39,false,40,false,40,false
[con_ready1],359,1725.9401190570934,40,40,40,1,true,false,false,39,true,40,false,40,false
[consuming1],360,1727.2467186211816,40,40,40,0,false,false,false,40,false,40,false,40,false
