action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],330,1871.121435004045,31,40,40,2,false,false,true,36,false,37,false,36,true
[consuming3],331,1873.5487749207225,31,40,40,1,false,false,false,36,false,37,false,37,false
[con_ready3],332,1880.0723033321726,31,40,40,1,false,false,true,36,false,37,false,37,true
[consuming3],333,1880.959180330312,31,40,40,0,false,false,false,36,false,37,false,38,false
[producing],334,1888.9902398632958,32,40,40,1,false,false,false,36,false,37,false,38,false
[con_ready3],335,1898.0597131279246,32,40,40,1,false,false,true,36,false,37,false,38,true
[consuming3],336,1899.5582350795194,32,40,40,0,false,false,false,36,false,37,false,39,false
[producing],337,1935.359729195836,33,40,40,1,false,false,false,36,false,37,false,39,false
[con_ready1],338,1937.850213880351,33,40,40,1,true,false,false,36,true,37,false,39,false
[consuming1],339,1940.3468630139996,33,40,40,0,false,false,false,37,false,37,false,39,false
[producing],340,1961.5314982666498,34,40,40,1,false,false,false,37,false,37,false,39,false
[con_ready1],341,1971.2471269632774,34,40,40,1,true,false,false,37,true,37,false,39,false
[consuming1],342,1972.1116300599797,34,40,40,0,false,false,false,38,false,37,false,39,false
[producing],343,2020.5056349978806,35,40,40,1,false,false,false,38,false,37,false,39,false
[con_ready2],344,2023.9919098511807,35,40,40,1,false,true,false,38,false,37,true,39,false
[consuming2],345,2024.2379010543095,35,40,40,0,false,false,false,38,false,38,false,39,false
[producing],346,2069.3886326027464,36,40,40,1,false,false,false,38,false,38,false,39,false
[con_ready1],347,2075.309756409989,36,40,40,1,true,false,false,38,true,38,false,39,false
[consuming1],348,2077.5820203568596,36,40,40,0,false,false,false,39,false,38,false,39,false
[producing],349,2154.042551953889,37,40,40,1,false,false,false,39,false,38,false,39,false
[con_ready2],350,2177.876660106641,37,40,40,1,false,true,false,39,false,38,true,39,false
[consuming2],351,2178.269305579986,37,40,40,0,false,false,false,39,false,39,false,39,false
[producing],352,2184.710285806253,38,40,40,1,false,false,false,39,false,39,false,39,false
[con_ready3],353,2191.4938182321207,38,40,40,1,false,false,true,39,false,39,false,39,true
[consuming3],354,2192.1613495357938,38,40,40,0,false,false,false,39,false,39,false,40,false
[producing],355,2206.252113041052,39,40,40,1,false,false,false,39,false,39,false,40,false
[producing],356,2208.03677131761,40,40,40,2,false,false,false,39,false,39,false,40,false
[con_ready1],357,2217.563787159329,40,40,40,2,true,false,false,39,true,39,false,40,false
[consuming1],358,2217.7740717574015,40,40,40,1,false,false,false,40,false,39,false,40,false
[con_ready2],359,2224.6948631664504,40,40,40,1,false,true,false,40,false,39,true,40,false
[consuming2],360,2225.9773248903125,40,40,40,0,false,false,false,40,false,40,false,40,false
