action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],330,1509.1711921892124,40,40,40,15,false,false,false,40,false,35,false,30,false
[con_ready3],331,1520.6345196899395,40,40,40,15,false,false,true,40,false,35,false,30,true
[consuming3],332,1525.705461957963,40,40,40,14,false,false,false,40,false,35,false,31,false
[con_ready2],333,1541.7419756578602,40,40,40,14,false,true,false,40,false,35,true,31,false
[consuming2],334,1543.5319608180364,40,40,40,13,false,false,false,40,false,36,false,31,false
[con_ready3],335,1552.9218143438604,40,40,40,13,false,false,true,40,false,36,false,31,true
[consuming3],336,1554.3240942115347,40,40,40,12,false,false,false,40,false,36,false,32,false
[con_ready3],337,1571.3452375474128,40,40,40,12,false,false,true,40,false,36,false,32,true
[consuming3],338,1573.2308957125467,40,40,40,11,false,false,false,40,false,36,false,33,false
[con_ready3],339,1579.139948545524,40,40,40,11,false,false,true,40,false,36,false,33,true
[consuming3],340,1580.6557764572592,40,40,40,10,false,false,false,40,false,36,false,34,false
[con_ready3],341,1590.127988748586,40,40,40,10,false,false,true,40,false,36,false,34,true
[consuming3],342,1590.3008808328323,40,40,40,9,false,false,false,40,false,36,false,35,false
[con_ready2],343,1590.7629900731702,40,40,40,9,false,true,false,40,false,36,true,35,false
[consuming2],344,1590.827514048645,40,40,40,8,false,false,false,40,false,37,false,35,false
[con_ready2],345,1617.6578687790266,40,40,40,8,false,true,false,40,false,37,true,35,false
[consuming2],346,1617.9598515951823,40,40,40,7,false,false,false,40,false,38,false,35,false
[con_ready2],347,1637.7973936671976,40,40,40,7,false,true,false,40,false,38,true,35,false
[consuming2],348,1638.0441303493724,40,40,40,6,false,false,false,40,false,39,false,35,false
[con_ready2],349,1650.3771394752569,40,40,40,6,false,true,false,40,false,39,true,35,false
[consuming2],350,1650.4310592904242,40,40,40,5,false,false,false,40,false,40,false,35,false
[con_ready3],351,1656.8643377998937,40,40,40,5,false,false,true,40,false,40,false,35,true
[consuming3],352,1658.8766757096557,40,40,40,4,false,false,false,40,false,40,false,36,false
[con_ready3],353,1663.6596118386988,40,40,40,4,false,false,true,40,false,40,false,36,true
[consuming3],354,1663.7397457598995,40,40,40,3,false,false,false,40,false,40,false,37,false
[con_ready3],355,1681.9503626117303,40,40,40,3,false,false,true,40,false,40,false,37,true
[consuming3],356,1683.346385533741,40,40,40,2,false,false,false,40,false,40,false,38,false
[con_ready3],357,1695.610494400816,40,40,40,2,false,false,true,40,false,40,false,38,true
[consuming3],358,1696.72333037586,40,40,40,1,false,false,false,40,false,40,false,39,false
[con_ready3],359,1762.6227509019689,40,40,40,1,false,false,true,40,false,40,false,39,true
[consuming3],360,1763.8246359007007,40,40,40,0,false,false,false,40,false,40,false,40,false
