action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],331,1379.1270890030012,34,40,40,6,true,false,false,38,true,37,false,33,false
[consuming1],332,1379.1843209620627,34,40,40,5,false,false,false,39,false,37,false,33,false
[producing],333,1386.379671444483,35,40,40,6,false,false,false,39,false,37,false,33,false
[con_ready2],334,1393.6852567965232,35,40,40,6,false,true,false,39,false,37,true,33,false
[consuming2],335,1393.8792831685223,35,40,40,5,false,false,false,39,false,38,false,33,false
[con_ready3],336,1410.0973695098235,35,40,40,5,false,false,true,39,false,38,false,33,true
[consuming3],337,1411.3523750039994,35,40,40,4,false,false,false,39,false,38,false,34,false
[con_ready1],338,1428.086487688502,35,40,40,4,true,false,false,39,true,38,false,34,false
[consuming1],339,1433.0562610500383,35,40,40,3,false,false,false,40,false,38,false,34,false
[con_ready3],340,1437.403091821833,35,40,40,3,false,false,true,40,false,38,false,34,true
[consuming3],341,1439.750453477686,35,40,40,2,false,false,false,40,false,38,false,35,false
[con_ready2],342,1445.8905381782454,35,40,40,2,false,true,false,40,false,38,true,35,false
[consuming2],343,1446.9774943522732,35,40,40,1,false,false,false,40,false,39,false,35,false
[producing],344,1458.4032290588973,36,40,40,2,false,false,false,40,false,39,false,35,false
[con_ready2],345,1463.3127030756002,36,40,40,2,false,true,false,40,false,39,true,35,false
[consuming2],346,1463.6134602622676,36,40,40,1,false,false,false,40,false,40,false,35,false
[producing],347,1466.486545122052,37,40,40,2,false,false,false,40,false,40,false,35,false
[producing],348,1470.6746439683257,38,40,40,3,false,false,false,40,false,40,false,35,false
[con_ready3],349,1511.3077530006867,38,40,40,3,false,false,true,40,false,40,false,35,true
[consuming3],350,1512.0861377889858,38,40,40,2,false,false,false,40,false,40,false,36,false
[producing],351,1530.769896052041,39,40,40,3,false,false,false,40,false,40,false,36,false
[con_ready3],352,1535.8520729924003,39,40,40,3,false,false,true,40,false,40,false,36,true
[consuming3],353,1536.4702112663626,39,40,40,2,false,false,false,40,false,40,false,37,false
[producing],354,1539.089670604995,40,40,40,3,false,false,false,40,false,40,false,37,false
[con_ready3],355,1602.2985637881716,40,40,40,3,false,false,true,40,false,40,false,37,true
[consuming3],356,1602.4304825513823,40,40,40,2,false,false,false,40,false,40,false,38,false
[con_ready3],357,1634.3106468420565,40,40,40,2,false,false,true,40,false,40,false,38,true
[consuming3],358,1636.4955727415067,40,40,40,1,false,false,false,40,false,40,false,39,false
[con_ready3],359,1659.14363414459,40,40,40,1,false,false,true,40,false,40,false,39,true
[consuming3],360,1660.1395108055742,40,40,40,0,false,false,false,40,false,40,false,40,false
