action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],330,1588.9838342217101,32,40,40,3,false,false,false,34,false,40,false,35,false
[con_ready1],331,1601.7887822710952,32,40,40,3,true,false,false,34,true,40,false,35,false
[consuming1],332,1602.6154853569903,32,40,40,2,false,false,false,35,false,40,false,35,false
[con_ready3],333,1604.7946058338446,32,40,40,2,false,false,true,35,false,40,false,35,true
[consuming3],334,1606.6543812842772,32,40,40,1,false,false,false,35,false,40,false,36,false
[con_ready3],335,1607.946932333397,32,40,40,1,false,false,true,35,false,40,false,36,true
[consuming3],336,1608.5544563212447,32,40,40,0,false,false,false,35,false,40,false,37,false
[producing],337,1633.8739996736022,33,40,40,1,false,false,false,35,false,40,false,37,false
[con_ready1],338,1635.5490534926375,33,40,40,1,true,false,false,35,true,40,false,37,false
[consuming1],339,1638.3362560442595,33,40,40,0,false,false,false,36,false,40,false,37,false
[producing],340,1794.843312448358,34,40,40,1,false,false,false,36,false,40,false,37,false
[con_ready1],341,1832.7800416061398,34,40,40,1,true,false,false,36,true,40,false,37,false
[consuming1],342,1833.5069903538847,34,40,40,0,false,false,false,37,false,40,false,37,false
[producing],343,1843.5481706881744,35,40,40,1,false,false,false,37,false,40,false,37,false
[con_ready1],344,1870.1165786652084,35,40,40,1,true,false,false,37,true,40,false,37,false
[consuming1],345,1872.075999692313,35,40,40,0,false,false,false,38,false,40,false,37,false
[producing],346,1902.8982546223403,36,40,40,1,false,false,false,38,false,40,false,37,false
[producing],347,1904.2588105812365,37,40,40,2,false,false,false,38,false,40,false,37,false
[producing],348,1917.7903699023982,38,40,40,3,false,false,false,38,false,40,false,37,false
[producing],349,1934.3737262640025,39,40,40,4,false,false,false,38,false,40,false,37,false
[producing],350,1934.8878813493275,40,40,40,5,false,false,false,38,false,40,false,37,false
[con_ready1],351,1993.9487212078766,40,40,40,5,true,false,false,38,true,40,false,37,false
[consuming1],352,1993.9905876912087,40,40,40,4,false,false,false,39,false,40,false,37,false
[con_ready1],353,2041.1470876249932,40,40,40,4,true,false,false,39,true,40,false,37,false
[consuming1],354,2041.981849306075,40,40,40,3,false,false,false,40,false,40,false,37,false
[con_ready3],355,2047.211685791476,40,40,40,3,false,false,true,40,false,40,false,37,true
[consuming3],356,2048.6124012129435,40,40,40,2,false,false,false,40,false,40,false,38,false
[con_ready3],357,2103.66103261518,40,40,40,2,false,false,true,40,false,40,false,38,true
[consuming3],358,2105.5298271804822,40,40,40,1,false,false,false,40,false,40,false,39,false
[con_ready3],359,2175.3102829673953,40,40,40,1,false,false,true,40,false,40,false,39,true
[consuming3],360,2175.525137878746,40,40,40,0,false,false,false,40,false,40,false,40,false
