action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],332,1283.2512597766467,40,40,40,14,false,false,false,34,false,40,false,32,false
[con_ready3],333,1288.8170959861868,40,40,40,14,false,false,true,34,false,40,false,32,true
[consuming3],334,1289.081541082368,40,40,40,13,false,false,false,34,false,40,false,33,false
[con_ready3],335,1307.2573111463578,40,40,40,13,false,false,true,34,false,40,false,33,true
[consuming3],336,1309.231070249411,40,40,40,12,false,false,false,34,false,40,false,34,false
[con_ready1],337,1313.2372750882412,40,40,40,12,true,false,false,34,true,40,false,34,false
[consuming1],338,1313.9042428407815,40,40,40,11,false,false,false,35,false,40,false,34,false
[con_ready1],339,1331.0153304739576,40,40,40,11,true,false,false,35,true,40,false,34,false
[consuming1],340,1331.8684792373633,40,40,40,10,false,false,false,36,false,40,false,34,false
[con_ready3],341,1371.4080959733685,40,40,40,10,false,false,true,36,false,40,false,34,true
[consuming3],342,1371.5942076583515,40,40,40,9,false,false,false,36,false,40,false,35,false
[con_ready1],343,1376.3148649253446,40,40,40,9,true,false,false,36,true,40,false,35,false
[consuming1],344,1377.4187829200707,40,40,40,8,false,false,false,37,false,40,false,35,false
[con_ready3],345,1392.713178277438,40,40,40,8,false,false,true,37,false,40,false,35,true
[consuming3],346,1393.1495841653232,40,40,40,7,false,false,false,37,false,40,false,36,false
[con_ready3],347,1424.0148204215443,40,40,40,7,false,false,true,37,false,40,false,36,true
[consuming3],348,1425.2511698963438,40,40,40,6,false,false,false,37,false,40,false,37,false
[con_ready1],349,1457.11242389254,40,40,40,6,true,false,false,37,true,40,false,37,false
[consuming1],350,1460.7998962555694,40,40,40,5,false,false,false,38,false,40,false,37,false
[con_ready1],351,1464.8929582998821,40,40,40,5,true,false,false,38,true,40,false,37,false
[consuming1],352,1465.3811793378247,40,40,40,4,false,false,false,39,false,40,false,37,false
[con_ready3],353,1504.690459595973,40,40,40,4,false,false,true,39,false,40,false,37,true
[consuming3],354,1505.8225248402985,40,40,40,3,false,false,false,39,false,40,false,38,false
[con_ready3],355,1510.182220392733,40,40,40,3,false,false,true,39,false,40,false,38,true
[consuming3],356,1511.3236165833653,40,40,40,2,false,false,false,39,false,40,false,39,false
[con_ready3],357,1527.365953644084,40,40,40,2,false,false,true,39,false,40,false,39,true
[consuming3],358,1527.9697504288895,40,40,40,1,false,false,false,39,false,40,false,40,false
[con_ready1],359,1548.733516988074,40,40,40,1,true,false,false,39,true,40,false,40,false
[consuming1],360,1548.7741471718625,40,40,40,0,false,false,false,40,false,40,false,40,false
