action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],330,1444.680975732304,33,40,40,5,false,true,false,40,false,35,true,33,false
[consuming2],331,1444.8316424464465,33,40,40,4,false,false,false,40,false,36,false,33,false
[con_ready2],332,1473.622406754114,33,40,40,4,false,true,false,40,false,36,true,33,false
[consuming2],333,1474.568475987294,33,40,40,3,false,false,false,40,false,37,false,33,false
[con_ready2],334,1475.838710296492,33,40,40,3,false,true,false,40,false,37,true,33,false
[consuming2],335,1477.2629138777609,33,40,40,2,false,false,false,40,false,38,false,33,false
[producing],336,1485.946233257618,34,40,40,3,false,false,false,40,false,38,false,33,false
[con_ready3],337,1494.3323666920837,34,40,40,3,false,false,true,40,false,38,false,33,true
[consuming3],338,1494.5527553543461,34,40,40,2,false,false,false,40,false,38,false,34,false
[con_ready2],339,1501.8695344383216,34,40,40,2,false,true,false,40,false,38,true,34,false
[consuming2],340,1502.017058797055,34,40,40,1,false,false,false,40,false,39,false,34,false
[producing],341,1504.2462346612006,35,40,40,2,false,false,false,40,false,39,false,34,false
[con_ready2],342,1505.9321705397285,35,40,40,2,false,true,false,40,false,39,true,34,false
[consuming2],343,1506.7742301121689,35,40,40,1,false,false,false,40,false,40,false,34,false
[con_ready3],344,1533.591574939805,35,40,40,1,false,false,true,40,false,40,false,34,true
[consuming3],345,1533.6258763810938,35,40,40,0,false,false,false,40,false,40,false,35,false
[producing],346,1551.1980122876778,36,40,40,1,false,false,false,40,false,40,false,35,false
[con_ready3],347,1581.293459373449,36,40,40,1,false,false,true,40,false,40,false,35,true
[consuming3],348,1581.8681871316935,36,40,40,0,false,false,false,40,false,40,false,36,false
[producing],349,1588.8508178158531,37,40,40,1,false,false,false,40,false,40,false,36,false
[producing],350,1602.0777193248684,38,40,40,2,false,false,false,40,false,40,false,36,false
[producing],351,1664.7198536002015,39,40,40,3,false,false,false,40,false,40,false,36,false
[con_ready3],352,1666.4429965966706,39,40,40,3,false,false,true,40,false,40,false,36,true
[consuming3],353,1667.1554100582568,39,40,40,2,false,false,false,40,false,40,false,37,false
[con_ready3],354,1682.0760247097985,39,40,40,2,false,false,true,40,false,40,false,37,true
[consuming3],355,1683.7853650260638,39,40,40,1,false,false,false,40,false,40,false,38,false
[producing],356,1688.8204042040861,40,40,40,2,false,false,false,40,false,40,false,38,false
[con_ready3],357,1844.5811492532684,40,40,40,2,false,false,true,40,false,40,false,38,true
[consuming3],358,1847.540710401943,40,40,40,1,false,false,false,40,false,40,false,39,false
[con_ready3],359,1856.17069402213,40,40,40,1,false,false,true,40,false,40,false,39,true
[consuming3],360,1856.2519111038919,40,40,40,0,false,false,false,40,false,40,false,40,false
