action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],331,1386.230846383848,33,40,40,4,false,false,false,29,false,40,false,40,false
[producing],332,1429.8097938967755,34,40,40,5,false,false,false,29,false,40,false,40,false
[producing],333,1443.161053821174,35,40,40,6,false,false,false,29,false,40,false,40,false
[con_ready1],334,1446.1554501482556,35,40,40,6,true,false,false,29,true,40,false,40,false
[consuming1],335,1447.9733733059586,35,40,40,5,false,false,false,30,false,40,false,40,false
[con_ready1],336,1474.2393758998403,35,40,40,5,true,false,false,30,true,40,false,40,false
[consuming1],337,1474.9518982395994,35,40,40,4,false,false,false,31,false,40,false,40,false
[producing],338,1495.4115082921314,36,40,40,5,false,false,false,31,false,40,false,40,false
[producing],339,1511.105425964398,37,40,40,6,false,false,false,31,false,40,false,40,false
[con_ready1],340,1565.5617405346193,37,40,40,6,true,false,false,31,true,40,false,40,false
[consuming1],341,1565.6037645662648,37,40,40,5,false,false,false,32,false,40,false,40,false
[con_ready1],342,1591.9614257192231,37,40,40,5,true,false,false,32,true,40,false,40,false
[consuming1],343,1593.7281386873888,37,40,40,4,false,false,false,33,false,40,false,40,false
[producing],344,1617.1411972564574,38,40,40,5,false,false,false,33,false,40,false,40,false
[producing],345,1636.4087181392233,39,40,40,6,false,false,false,33,false,40,false,40,false
[con_ready1],346,1638.6227204692173,39,40,40,6,true,false,false,33,true,40,false,40,false
[consuming1],347,1638.8014439661047,39,40,40,5,false,false,false,34,false,40,false,40,false
[con_ready1],348,1734.5820849479787,39,40,40,5,true,false,false,34,true,40,false,40,false
[consuming1],349,1738.2093112247103,39,40,40,4,false,false,false,35,false,40,false,40,false
[con_ready1],350,1742.8011868450164,39,40,40,4,true,false,false,35,true,40,false,40,false
[consuming1],351,1743.1969333343836,39,40,40,3,false,false,false,36,false,40,false,40,false
[con_ready1],352,1751.5297642133476,39,40,40,3,true,false,false,36,true,40,false,40,false
[consuming1],353,1752.1131290407957,39,40,40,2,false,false,false,37,false,40,false,40,false
[producing],354,1759.1083454812706,40,40,40,3,false,false,false,37,false,40,false,40,false
[con_ready1],355,1767.9550318368413,40,40,40,3,true,false,false,37,true,40,false,40,false
[consuming1],356,1770.6803557221951,40,40,40,2,false,false,false,38,false,40,false,40,false
[con_ready1],357,1771.0086825751653,40,40,40,2,true,false,false,38,true,40,false,40,false
[consuming1],358,1771.5622696509959,40,40,40,1,false,false,false,39,false,40,false,40,false
[con_ready1],359,1772.532279794813,40,40,40,1,true,false,false,39,true,40,false,40,false
[consuming1],360,1772.7364564884592,40,40,40,0,false,false,false,40,false,40,false,40,false
