action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],330,1456.8822339726898,30,40,40,0,false,false,false,40,false,34,false,36,false
[producing],331,1530.8438681020084,31,40,40,1,false,false,false,40,false,34,false,36,false
[con_ready3],332,1547.2947513721724,31,40,40,1,false,false,true,40,false,34,false,36,true
[consuming3],333,1548.2348210249643,31,40,40,0,false,false,false,40,false,34,false,37,false
[producing],334,1576.650776165426,32,40,40,1,false,false,false,40,false,34,false,37,false
[con_ready3],335,1596.5218049329878,32,40,40,1,false,false,true,40,false,34,false,37,true
[consuming3],336,1597.5606051169757,32,40,40,0,false,false,false,40,false,34,false,38,false
[producing],337,1597.621995933582,33,40,40,1,false,false,false,40,false,34,false,38,false
[con_ready2],338,1608.8680159987289,33,40,40,1,false,true,false,40,false,34,true,38,false
[consuming2],339,1609.1810460695006,33,40,40,0,false,false,false,40,false,35,false,38,false
[producing],340,1624.2698188624886,34,40,40,1,false,false,false,40,false,35,false,38,false
[con_ready2],341,1648.102626527796,34,40,40,1,false,true,false,40,false,35,true,38,false
[consuming2],342,1652.1744843538308,34,40,40,0,false,false,false,40,false,36,false,38,false
[producing],343,1679.2083600464398,35,40,40,1,false,false,false,40,false,36,false,38,false
[con_ready3],344,1710.8395400662512,35,40,40,1,false,false,true,40,false,36,false,38,true
[consuming3],345,1710.8939846037754,35,40,40,0,false,false,false,40,false,36,false,39,false
[producing],346,1730.0212041245113,36,40,40,1,false,false,false,40,false,36,false,39,false
[producing],347,1738.1242079117221,37,40,40,2,false,false,false,40,false,36,false,39,false
[con_ready2],348,1743.4413135167424,37,40,40,2,false,true,false,40,false,36,true,39,false
[consuming2],349,1743.5948931480818,37,40,40,1,false,false,false,40,false,37,false,39,false
[con_ready3],350,1773.904075692722,37,40,40,1,false,false,true,40,false,37,false,39,true
[consuming3],351,1778.6327672026887,37,40,40,0,false,false,false,40,false,37,false,40,false
[producing],352,1783.3317885848626,38,40,40,1,false,false,false,40,false,37,false,40,false
[con_ready2],353,1844.1867474740734,38,40,40,1,false,true,false,40,false,37,true,40,false
[consuming2],354,1844.336578484453,38,40,40,0,false,false,false,40,false,38,false,40,false
[producing],355,1874.3922186979091,39,40,40,1,false,false,false,40,false,38,false,40,false
[con_ready2],356,1897.2283605580767,39,40,40,1,false,true,false,40,false,38,true,40,false
[consuming2],357,1897.379296422419,39,40,40,0,false,false,false,40,false,39,false,40,false
[producing],358,1919.6860740887414,40,40,40,1,false,false,false,40,false,39,false,40,false
[con_ready2],359,1950.8728877719213,40,40,40,1,false,true,false,40,false,39,true,40,false
[consuming2],360,1953.156177204615,40,40,40,0,false,false,false,40,false,40,false,40,false
