action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],330,1692.9889296654508,33,40,40,5,false,false,true,40,false,37,false,31,true
[consuming3],331,1693.79565966931,33,40,40,4,false,false,false,40,false,37,false,32,false
[con_ready3],332,1704.6084032050483,33,40,40,4,false,false,true,40,false,37,false,32,true
[consuming3],333,1705.3292490459135,33,40,40,3,false,false,false,40,false,37,false,33,false
[producing],334,1705.6841425283062,34,40,40,4,false,false,false,40,false,37,false,33,false
[con_ready3],335,1716.8397020771706,34,40,40,4,false,false,true,40,false,37,false,33,true
[consuming3],336,1717.2626445383605,34,40,40,3,false,false,false,40,false,37,false,34,false
[con_ready2],337,1723.5397167892418,34,40,40,3,false,true,false,40,false,37,true,34,false
[consuming2],338,1725.3535665075237,34,40,40,2,false,false,false,40,false,38,false,34,false
[con_ready3],339,1726.743704039914,34,40,40,2,false,false,true,40,false,38,false,34,true
[consuming3],340,1728.0239102657772,34,40,40,1,false,false,false,40,false,38,false,35,false
[con_ready3],341,1731.098328748685,34,40,40,1,false,false,true,40,false,38,false,35,true
[consuming3],342,1731.1226323855221,34,40,40,0,false,false,false,40,false,38,false,36,false
[producing],343,1738.0191046442471,35,40,40,1,false,false,false,40,false,38,false,36,false
[con_ready3],344,1750.2571264446265,35,40,40,1,false,false,true,40,false,38,false,36,true
[consuming3],345,1751.4375127152596,35,40,40,0,false,false,false,40,false,38,false,37,false
[producing],346,1790.3770469867247,36,40,40,1,false,false,false,40,false,38,false,37,false
[con_ready3],347,1804.2789823204146,36,40,40,1,false,false,true,40,false,38,false,37,true
[consuming3],348,1804.606250915936,36,40,40,0,false,false,false,40,false,38,false,38,false
[producing],349,1825.6034943435866,37,40,40,1,false,false,false,40,false,38,false,38,false
[con_ready3],350,1835.736122775115,37,40,40,1,false,false,true,40,false,38,false,38,true
[consuming3],351,1836.0831955491456,37,40,40,0,false,false,false,40,false,38,false,39,false
[producing],352,1859.1873978103235,38,40,40,1,false,false,false,40,false,38,false,39,false
[con_ready2],353,1866.938107781468,38,40,40,1,false,true,false,40,false,38,true,39,false
[consuming2],354,1868.693588881554,38,40,40,0,false,false,false,40,false,39,false,39,false
[producing],355,1880.4742187906663,39,40,40,1,false,false,false,40,false,39,false,39,false
[con_ready3],356,1897.915879566243,39,40,40,1,false,false,true,40,false,39,false,39,true
[consuming3],357,1900.0766660604081,39,40,40,0,false,false,false,40,false,39,false,40,false
[producing],358,1991.8559646425222,40,40,40,1,false,false,false,40,false,39,false,40,false
[con_ready2],359,2002.2716030847012,40,40,40,1,false,true,false,40,false,39,true,40,false
[consuming2],360,2003.1302612143306,40,40,40,0,false,false,false,40,false,40,false,40,false
