action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],331,1596.6306078106513,39,40,40,13,false,false,false,34,false,40,false,32,false
[producing],332,1600.0175493173665,40,40,40,14,false,false,false,34,false,40,false,32,false
[con_ready1],333,1601.0511923042852,40,40,40,14,true,false,false,34,true,40,false,32,false
[consuming1],334,1601.2656093327134,40,40,40,13,false,false,false,35,false,40,false,32,false
[con_ready3],335,1628.4466076818496,40,40,40,13,false,false,true,35,false,40,false,32,true
[consuming3],336,1629.106323956648,40,40,40,12,false,false,false,35,false,40,false,33,false
[con_ready1],337,1633.0438441498143,40,40,40,12,true,false,false,35,true,40,false,33,false
[consuming1],338,1633.6878168377402,40,40,40,11,false,false,false,36,false,40,false,33,false
[con_ready1],339,1673.6193196902339,40,40,40,11,true,false,false,36,true,40,false,33,false
[consuming1],340,1674.3268367980822,40,40,40,10,false,false,false,37,false,40,false,33,false
[con_ready1],341,1686.2908374179003,40,40,40,10,true,false,false,37,true,40,false,33,false
[consuming1],342,1688.062493343182,40,40,40,9,false,false,false,38,false,40,false,33,false
[con_ready1],343,1696.365797365746,40,40,40,9,true,false,false,38,true,40,false,33,false
[consuming1],344,1698.1797933410674,40,40,40,8,false,false,false,39,false,40,false,33,false
[con_ready3],345,1700.736785265055,40,40,40,8,false,false,true,39,false,40,false,33,true
[consuming3],346,1703.5558409916798,40,40,40,7,false,false,false,39,false,40,false,34,false
[con_ready3],347,1711.047929185632,40,40,40,7,false,false,true,39,false,40,false,34,true
[consuming3],348,1713.3552277513961,40,40,40,6,false,false,false,39,false,40,false,35,false
[con_ready1],349,1740.5735701671795,40,40,40,6,true,false,false,39,true,40,false,35,false
[consuming1],350,1742.052446564157,40,40,40,5,false,false,false,40,false,40,false,35,false
[con_ready3],351,1804.6264833852877,40,40,40,5,false,false,true,40,false,40,false,35,true
[consuming3],352,1807.075660038527,40,40,40,4,false,false,false,40,false,40,false,36,false
[con_ready3],353,1844.0777485414496,40,40,40,4,false,false,true,40,false,40,false,36,true
[consuming3],354,1844.2495893810324,40,40,40,3,false,false,false,40,false,40,false,37,false
[con_ready3],355,1893.954065040156,40,40,40,3,false,false,true,40,false,40,false,37,true
[consuming3],356,1894.7244097143848,40,40,40,2,false,false,false,40,false,40,false,38,false
[con_ready3],357,1907.510109327308,40,40,40,2,false,false,true,40,false,40,false,38,true
[consuming3],358,1908.6851456038453,40,40,40,1,false,false,false,40,false,40,false,39,false
[con_ready3],359,1933.4510287286535,40,40,40,1,false,false,true,40,false,40,false,39,true
[consuming3],360,1934.5939388907632,40,40,40,0,false,false,false,40,false,40,false,40,false
