action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],330,1714.2534633976804,35,40,40,8,false,false,true,34,false,38,false,35,true
[consuming3],331,1714.2648391794462,35,40,40,7,false,false,false,34,false,38,false,36,false
[producing],332,1724.6661506777693,36,40,40,8,false,false,false,34,false,38,false,36,false
[con_ready3],333,1735.4643387609096,36,40,40,8,false,false,true,34,false,38,false,36,true
[consuming3],334,1736.5778917393282,36,40,40,7,false,false,false,34,false,38,false,37,false
[con_ready2],335,1745.821924087264,36,40,40,7,false,true,false,34,false,38,true,37,false
[consuming2],336,1747.4967242721161,36,40,40,6,false,false,false,34,false,39,false,37,false
[con_ready1],337,1748.418863223483,36,40,40,6,true,false,false,34,true,39,false,37,false
[consuming1],338,1748.7493753466285,36,40,40,5,false,false,false,35,false,39,false,37,false
[con_ready2],339,1755.5329746665204,36,40,40,5,false,true,false,35,false,39,true,37,false
[consuming2],340,1755.816637565902,36,40,40,4,false,false,false,35,false,40,false,37,false
[producing],341,1764.9180302049665,37,40,40,5,false,false,false,35,false,40,false,37,false
[con_ready1],342,1775.461459146763,37,40,40,5,true,false,false,35,true,40,false,37,false
[consuming1],343,1776.7493670906429,37,40,40,4,false,false,false,36,false,40,false,37,false
[producing],344,1778.3398562482762,38,40,40,5,false,false,false,36,false,40,false,37,false
[con_ready3],345,1790.0690848566626,38,40,40,5,false,false,true,36,false,40,false,37,true
[consuming3],346,1790.086829782404,38,40,40,4,false,false,false,36,false,40,false,38,false
[con_ready1],347,1798.5598948515674,38,40,40,4,true,false,false,36,true,40,false,38,false
[consuming1],348,1799.002986006742,38,40,40,3,false,false,false,37,false,40,false,38,false
[con_ready3],349,1799.7218455092723,38,40,40,3,false,false,true,37,false,40,false,38,true
[consuming3],350,1800.1337561883824,38,40,40,2,false,false,false,37,false,40,false,39,false
[producing],351,1822.701677209071,39,40,40,3,false,false,false,37,false,40,false,39,false
[con_ready3],352,1832.3930057119514,39,40,40,3,false,false,true,37,false,40,false,39,true
[consuming3],353,1832.511943010277,39,40,40,2,false,false,false,37,false,40,false,40,false
[producing],354,1873.7680392368854,40,40,40,3,false,false,false,37,false,40,false,40,false
[con_ready1],355,1883.1517525095583,40,40,40,3,true,false,false,37,true,40,false,40,false
[consuming1],356,1885.800499463374,40,40,40,2,false,false,false,38,false,40,false,40,false
[con_ready1],357,1929.9632488783102,40,40,40,2,true,false,false,38,true,40,false,40,false
[consuming1],358,1931.5153366905192,40,40,40,1,false,false,false,39,false,40,false,40,false
[con_ready1],359,1952.0677681662091,40,40,40,1,true,false,false,39,true,40,false,40,false
[consuming1],360,1952.2448958165332,40,40,40,0,false,false,false,40,false,40,false,40,false
