action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],331,1311.6337774610279,34,40,40,6,false,true,false,40,false,30,true,38,false
[consuming2],332,1312.9061462814113,34,40,40,5,false,false,false,40,false,31,false,38,false
[con_ready3],333,1320.4535446900525,34,40,40,5,false,false,true,40,false,31,false,38,true
[consuming3],334,1322.2640058611332,34,40,40,4,false,false,false,40,false,31,false,39,false
[producing],335,1342.7451817181266,35,40,40,5,false,false,false,40,false,31,false,39,false
[con_ready3],336,1359.677362992795,35,40,40,5,false,false,true,40,false,31,false,39,true
[consuming3],337,1361.2833587554926,35,40,40,4,false,false,false,40,false,31,false,40,false
[producing],338,1362.2217990626527,36,40,40,5,false,false,false,40,false,31,false,40,false
[con_ready2],339,1419.7552835197525,36,40,40,5,false,true,false,40,false,31,true,40,false
[consuming2],340,1419.9358098963994,36,40,40,4,false,false,false,40,false,32,false,40,false
[producing],341,1439.00259528682,37,40,40,5,false,false,false,40,false,32,false,40,false
[con_ready2],342,1449.4939949760055,37,40,40,5,false,true,false,40,false,32,true,40,false
[consuming2],343,1450.0147222971723,37,40,40,4,false,false,false,40,false,33,false,40,false
[producing],344,1480.8173896149817,38,40,40,5,false,false,false,40,false,33,false,40,false
[con_ready2],345,1491.0220454469927,38,40,40,5,false,true,false,40,false,33,true,40,false
[consuming2],346,1491.732166521701,38,40,40,4,false,false,false,40,false,34,false,40,false
[con_ready2],347,1497.8182844217151,38,40,40,4,false,true,false,40,false,34,true,40,false
[consuming2],348,1498.1596111451956,38,40,40,3,false,false,false,40,false,35,false,40,false
[producing],349,1504.2538314894898,39,40,40,4,false,false,false,40,false,35,false,40,false
[producing],350,1507.8589510880083,40,40,40,5,false,false,false,40,false,35,false,40,false
[con_ready2],351,1535.4048892764579,40,40,40,5,false,true,false,40,false,35,true,40,false
[consuming2],352,1535.5699328676542,40,40,40,4,false,false,false,40,false,36,false,40,false
[con_ready2],353,1542.0990978128336,40,40,40,4,false,true,false,40,false,36,true,40,false
[consuming2],354,1543.3208711190707,40,40,40,3,false,false,false,40,false,37,false,40,false
[con_ready2],355,1574.933818741721,40,40,40,3,false,true,false,40,false,37,true,40,false
[consuming2],356,1575.6248885801685,40,40,40,2,false,false,false,40,false,38,false,40,false
[con_ready2],357,1614.407965535971,40,40,40,2,false,true,false,40,false,38,true,40,false
[consuming2],358,1615.3960138193495,40,40,40,1,false,false,false,40,false,39,false,40,false
[con_ready2],359,1668.8742440440578,40,40,40,1,false,true,false,40,false,39,true,40,false
[consuming2],360,1669.5071828284424,40,40,40,0,false,false,false,40,false,40,false,40,false
