action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],330,1478.0429017217934,32,40,40,3,false,false,false,39,false,32,false,38,false
[producing],331,1512.3232815218994,33,40,40,4,false,false,false,39,false,32,false,38,false
[con_ready1],332,1525.268101866288,33,40,40,4,true,false,false,39,true,32,false,38,false
[consuming1],333,1525.5745980053362,33,40,40,3,false,false,false,40,false,32,false,38,false
[producing],334,1545.2931469732707,34,40,40,4,false,false,false,40,false,32,false,38,false
[producing],335,1569.0739080853648,35,40,40,5,false,false,false,40,false,32,false,38,false
[con_ready3],336,1574.9887277866933,35,40,40,5,false,false,true,40,false,32,false,38,true
[consuming3],337,1578.3510985332975,35,40,40,4,false,false,false,40,false,32,false,39,false
[con_ready3],338,1580.611479173229,35,40,40,4,false,false,true,40,false,32,false,39,true
[consuming3],339,1581.022541351265,35,40,40,3,false,false,false,40,false,32,false,40,false
[con_ready2],340,1590.9586478471,35,40,40,3,false,true,false,40,false,32,true,40,false
[consuming2],341,1592.6196060175478,35,40,40,2,false,false,false,40,false,33,false,40,false
[producing],342,1596.3737238916992,36,40,40,3,false,false,false,40,false,33,false,40,false
[con_ready2],343,1602.892108853016,36,40,40,3,false,true,false,40,false,33,true,40,false
[consuming2],344,1603.1415195772051,36,40,40,2,false,false,false,40,false,34,false,40,false
[producing],345,1604.340722243785,37,40,40,3,false,false,false,40,false,34,false,40,false
[producing],346,1637.5495115960425,38,40,40,4,false,false,false,40,false,34,false,40,false
[producing],347,1653.5956934868318,39,40,40,5,false,false,false,40,false,34,false,40,false
[con_ready2],348,1654.6536499437073,39,40,40,5,false,true,false,40,false,34,true,40,false
[consuming2],349,1655.5547905437006,39,40,40,4,false,false,false,40,false,35,false,40,false
[producing],350,1663.0982464644078,40,40,40,5,false,false,false,40,false,35,false,40,false
[con_ready2],351,1711.0990668829393,40,40,40,5,false,true,false,40,false,35,true,40,false
[consuming2],352,1711.4706331618293,40,40,40,4,false,false,false,40,false,36,false,40,false
[con_ready2],353,1713.1537406559873,40,40,40,4,false,true,false,40,false,36,true,40,false
[consuming2],354,1714.920513871209,40,40,40,3,false,false,false,40,false,37,false,40,false
[con_ready2],355,1717.8364757091513,40,40,40,3,false,true,false,40,false,37,true,40,false
[consuming2],356,1718.009934284178,40,40,40,2,false,false,false,40,false,38,false,40,false
[con_ready2],357,1733.4110787260972,40,40,40,2,false,true,false,40,false,38,true,40,false
[consuming2],358,1734.6154550846836,40,40,40,1,false,false,false,40,false,39,false,40,false
[con_ready2],359,1756.0937789051434,40,40,40,1,false,true,false,40,false,39,true,40,false
[consuming2],360,1757.2415108675657,40,40,40,0,false,false,false,40,false,40,false,40,false
