action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],330,1725.1094677474152,37,40,40,11,false,true,false,31,false,35,true,40,false
[consuming2],331,1728.4593915154758,37,40,40,10,false,false,false,31,false,36,false,40,false
[con_ready2],332,1768.3608800335371,37,40,40,10,false,true,false,31,false,36,true,40,false
[consuming2],333,1768.9689178241279,37,40,40,9,false,false,false,31,false,37,false,40,false
[con_ready1],334,1799.0408069604516,37,40,40,9,true,false,false,31,true,37,false,40,false
[consuming1],335,1800.269260844678,37,40,40,8,false,false,false,32,false,37,false,40,false
[producing],336,1809.4003634633657,38,40,40,9,false,false,false,32,false,37,false,40,false
[con_ready2],337,1810.615522807899,38,40,40,9,false,true,false,32,false,37,true,40,false
[consuming2],338,1811.3059861292309,38,40,40,8,false,false,false,32,false,38,false,40,false
[con_ready1],339,1811.5633807073516,38,40,40,8,true,false,false,32,true,38,false,40,false
[consuming1],340,1814.179241149873,38,40,40,7,false,false,false,33,false,38,false,40,false
[con_ready2],341,1818.2636284026835,38,40,40,7,false,true,false,33,false,38,true,40,false
[consuming2],342,1818.297050821917,38,40,40,6,false,false,false,33,false,39,false,40,false
[con_ready1],343,1825.790736003053,38,40,40,6,true,false,false,33,true,39,false,40,false
[consuming1],344,1826.9565648672344,38,40,40,5,false,false,false,34,false,39,false,40,false
[producing],345,1834.4231147795845,39,40,40,6,false,false,false,34,false,39,false,40,false
[producing],346,1871.9081342487123,40,40,40,7,false,false,false,34,false,39,false,40,false
[con_ready2],347,1938.8690201146755,40,40,40,7,false,true,false,34,false,39,true,40,false
[consuming2],348,1940.6640384548266,40,40,40,6,false,false,false,34,false,40,false,40,false
[con_ready1],349,2038.4300614651347,40,40,40,6,true,false,false,34,true,40,false,40,false
[consuming1],350,2039.5266269491208,40,40,40,5,false,false,false,35,false,40,false,40,false
[con_ready1],351,2048.6233560268242,40,40,40,5,true,false,false,35,true,40,false,40,false
[consuming1],352,2050.062098806695,40,40,40,4,false,false,false,36,false,40,false,40,false
[con_ready1],353,2070.6749541397,40,40,40,4,true,false,false,36,true,40,false,40,false
[consuming1],354,2071.5495178872834,40,40,40,3,false,false,false,37,false,40,false,40,false
[con_ready1],355,2086.978025579605,40,40,40,3,true,false,false,37,true,40,false,40,false
[consuming1],356,2087.7680976813717,40,40,40,2,false,false,false,38,false,40,false,40,false
[con_ready1],357,2136.899846829529,40,40,40,2,true,false,false,38,true,40,false,40,false
[consuming1],358,2138.1093472344096,40,40,40,1,false,false,false,39,false,40,false,40,false
[con_ready1],359,2140.8366597760255,40,40,40,1,true,false,false,39,true,40,false,40,false
[consuming1],360,2142.6669749542216,40,40,40,0,false,false,false,40,false,40,false,40,false
