action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],330,1616.737140100847,33,40,40,5,false,true,false,40,false,37,true,31,false
[consuming2],331,1619.1913581517808,33,40,40,4,false,false,false,40,false,38,false,31,false
[con_ready2],332,1619.6833845261444,33,40,40,4,false,true,false,40,false,38,true,31,false
[consuming2],333,1622.0283107388648,33,40,40,3,false,false,false,40,false,39,false,31,false
[producing],334,1623.7956076605044,34,40,40,4,false,false,false,40,false,39,false,31,false
[con_ready2],335,1625.3895909925618,34,40,40,4,false,true,false,40,false,39,true,31,false
[consuming2],336,1627.613594442725,34,40,40,3,false,false,false,40,false,40,false,31,false
[con_ready3],337,1629.7350061919562,34,40,40,3,false,false,true,40,false,40,false,31,true
[consuming3],338,1629.8421980236656,34,40,40,2,false,false,false,40,false,40,false,32,false
[producing],339,1635.7395529144608,35,40,40,3,false,false,false,40,false,40,false,32,false
[con_ready3],340,1641.6889723724369,35,40,40,3,false,false,true,40,false,40,false,32,true
[consuming3],341,1642.8523180301816,35,40,40,2,false,false,false,40,false,40,false,33,false
[producing],342,1646.9426078609486,36,40,40,3,false,false,false,40,false,40,false,33,false
[producing],343,1655.7262317170007,37,40,40,4,false,false,false,40,false,40,false,33,false
[producing],344,1656.1857311906135,38,40,40,5,false,false,false,40,false,40,false,33,false
[con_ready3],345,1671.4164318951368,38,40,40,5,false,false,true,40,false,40,false,33,true
[consuming3],346,1675.3722887623971,38,40,40,4,false,false,false,40,false,40,false,34,false
[con_ready3],347,1687.7892905269402,38,40,40,4,false,false,true,40,false,40,false,34,true
[consuming3],348,1688.9226470149567,38,40,40,3,false,false,false,40,false,40,false,35,false
[producing],349,1691.9900648828955,39,40,40,4,false,false,false,40,false,40,false,35,false
[producing],350,1694.7648553256136,40,40,40,5,false,false,false,40,false,40,false,35,false
[con_ready3],351,1704.2066395383042,40,40,40,5,false,false,true,40,false,40,false,35,true
[consuming3],352,1704.2465838710782,40,40,40,4,false,false,false,40,false,40,false,36,false
[con_ready3],353,1763.027608098958,40,40,40,4,false,false,true,40,false,40,false,36,true
[consuming3],354,1765.3363339558036,40,40,40,3,false,false,false,40,false,40,false,37,false
[con_ready3],355,1788.248380298368,40,40,40,3,false,false,true,40,false,40,false,37,true
[consuming3],356,1788.3546961595014,40,40,40,2,false,false,false,40,false,40,false,38,false
[con_ready3],357,1843.3440037397281,40,40,40,2,false,false,true,40,false,40,false,38,true
[consuming3],358,1845.4920311603512,40,40,40,1,false,false,false,40,false,40,false,39,false
[con_ready3],359,1847.5196303167716,40,40,40,1,false,false,true,40,false,40,false,39,true
[consuming3],360,1847.5391042269132,40,40,40,0,false,false,false,40,false,40,false,40,false
