action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],330,1529.3776324536593,34,40,40,6,false,false,false,39,false,40,false,29,false
[producing],331,1530.3231863764847,35,40,40,7,false,false,false,39,false,40,false,29,false
[producing],332,1535.5391374016383,36,40,40,8,false,false,false,39,false,40,false,29,false
[con_ready3],333,1573.118266234586,36,40,40,8,false,false,true,39,false,40,false,29,true
[consuming3],334,1574.725824643027,36,40,40,7,false,false,false,39,false,40,false,30,false
[con_ready3],335,1577.6179339364614,36,40,40,7,false,false,true,39,false,40,false,30,true
[consuming3],336,1578.891603424105,36,40,40,6,false,false,false,39,false,40,false,31,false
[con_ready3],337,1581.9015465212622,36,40,40,6,false,false,true,39,false,40,false,31,true
[consuming3],338,1581.9822713930007,36,40,40,5,false,false,false,39,false,40,false,32,false
[producing],339,1584.5182576848335,37,40,40,6,false,false,false,39,false,40,false,32,false
[con_ready3],340,1592.460587776966,37,40,40,6,false,false,true,39,false,40,false,32,true
[consuming3],341,1592.5880577691732,37,40,40,5,false,false,false,39,false,40,false,33,false
[producing],342,1597.3294773042023,38,40,40,6,false,false,false,39,false,40,false,33,false
[con_ready3],343,1608.3575916650184,38,40,40,6,false,false,true,39,false,40,false,33,true
[consuming3],344,1608.9872346353045,38,40,40,5,false,false,false,39,false,40,false,34,false
[con_ready3],345,1611.7224433562135,38,40,40,5,false,false,true,39,false,40,false,34,true
[consuming3],346,1612.6812438290776,38,40,40,4,false,false,false,39,false,40,false,35,false
[producing],347,1624.7522207183233,39,40,40,5,false,false,false,39,false,40,false,35,false
[producing],348,1636.2721752803477,40,40,40,6,false,false,false,39,false,40,false,35,false
[con_ready1],349,1653.4343934978074,40,40,40,6,true,false,false,39,true,40,false,35,false
[consuming1],350,1654.3459369785653,40,40,40,5,false,false,false,40,false,40,false,35,false
[con_ready3],351,1699.4591587399639,40,40,40,5,false,false,true,40,false,40,false,35,true
[consuming3],352,1699.8650091415193,40,40,40,4,false,false,false,40,false,40,false,36,false
[con_ready3],353,1801.0280963124612,40,40,40,4,false,false,true,40,false,40,false,36,true
[consuming3],354,1803.7606230222782,40,40,40,3,false,false,false,40,false,40,false,37,false
[con_ready3],355,1817.7584207930006,40,40,40,3,false,false,true,40,false,40,false,37,true
[consuming3],356,1818.6776861152807,40,40,40,2,false,false,false,40,false,40,false,38,false
[con_ready3],357,1875.8201237455442,40,40,40,2,false,false,true,40,false,40,false,38,true
[consuming3],358,1876.3478788024802,40,40,40,1,false,false,false,40,false,40,false,39,false
[con_ready3],359,1886.727025603401,40,40,40,1,false,false,true,40,false,40,false,39,true
[consuming3],360,1887.6596458347606,40,40,40,0,false,false,false,40,false,40,false,40,false
