action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],331,1328.3439105869531,33,40,40,4,false,false,false,38,false,31,false,40,false
[con_ready2],332,1332.9434389557198,33,40,40,4,false,true,false,38,false,31,true,40,false
[consuming2],333,1333.3668181137348,33,40,40,3,false,false,false,38,false,32,false,40,false
[producing],334,1339.016749277715,34,40,40,4,false,false,false,38,false,32,false,40,false
[con_ready2],335,1362.0949754443952,34,40,40,4,false,true,false,38,false,32,true,40,false
[consuming2],336,1362.6251319862802,34,40,40,3,false,false,false,38,false,33,false,40,false
[con_ready1],337,1363.4294497797293,34,40,40,3,true,false,false,38,true,33,false,40,false
[consuming1],338,1363.9977259993632,34,40,40,2,false,false,false,39,false,33,false,40,false
[con_ready1],339,1377.0459445952963,34,40,40,2,true,false,false,39,true,33,false,40,false
[consuming1],340,1378.0142778352945,34,40,40,1,false,false,false,40,false,33,false,40,false
[producing],341,1396.337234011112,35,40,40,2,false,false,false,40,false,33,false,40,false
[producing],342,1408.8658210422414,36,40,40,3,false,false,false,40,false,33,false,40,false
[producing],343,1412.8846266376875,37,40,40,4,false,false,false,40,false,33,false,40,false
[con_ready2],344,1432.6176924211597,37,40,40,4,false,true,false,40,false,33,true,40,false
[consuming2],345,1433.2960891390105,37,40,40,3,false,false,false,40,false,34,false,40,false
[producing],346,1440.9342824473706,38,40,40,4,false,false,false,40,false,34,false,40,false
[producing],347,1447.960540590376,39,40,40,5,false,false,false,40,false,34,false,40,false
[con_ready2],348,1464.7787883113238,39,40,40,5,false,true,false,40,false,34,true,40,false
[consuming2],349,1465.1289722977056,39,40,40,4,false,false,false,40,false,35,false,40,false
[con_ready2],350,1476.8347429885662,39,40,40,4,false,true,false,40,false,35,true,40,false
[consuming2],351,1477.3061231849128,39,40,40,3,false,false,false,40,false,36,false,40,false
[producing],352,1480.2800164829105,40,40,40,4,false,false,false,40,false,36,false,40,false
[con_ready2],353,1510.4900270673897,40,40,40,4,false,true,false,40,false,36,true,40,false
[consuming2],354,1511.0850925396976,40,40,40,3,false,false,false,40,false,37,false,40,false
[con_ready2],355,1565.0546980762426,40,40,40,3,false,true,false,40,false,37,true,40,false
[consuming2],356,1566.3557979654443,40,40,40,2,false,false,false,40,false,38,false,40,false
[con_ready2],357,1609.4121726520787,40,40,40,2,false,true,false,40,false,38,true,40,false
[consuming2],358,1609.761002632933,40,40,40,1,false,false,false,40,false,39,false,40,false
[con_ready2],359,1637.1673222785519,40,40,40,1,false,true,false,40,false,39,true,40,false
[consuming2],360,1637.6173131009673,40,40,40,0,false,false,false,40,false,40,false,40,false
