action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],330,1377.287226584132,30,40,40,0,false,false,false,40,false,37,false,33,false
[producing],331,1414.3861866848563,31,40,40,1,false,false,false,40,false,37,false,33,false
[con_ready3],332,1417.2920040996823,31,40,40,1,false,false,true,40,false,37,false,33,true
[consuming3],333,1419.001344319463,31,40,40,0,false,false,false,40,false,37,false,34,false
[producing],334,1464.5425014997275,32,40,40,1,false,false,false,40,false,37,false,34,false
[producing],335,1478.4076287911203,33,40,40,2,false,false,false,40,false,37,false,34,false
[con_ready3],336,1486.409822685274,33,40,40,2,false,false,true,40,false,37,false,34,true
[consuming3],337,1486.9835608615392,33,40,40,1,false,false,false,40,false,37,false,35,false
[con_ready2],338,1513.7078470002527,33,40,40,1,false,true,false,40,false,37,true,35,false
[consuming2],339,1513.8520654854676,33,40,40,0,false,false,false,40,false,38,false,35,false
[producing],340,1518.1576073842807,34,40,40,1,false,false,false,40,false,38,false,35,false
[con_ready2],341,1518.5138219132566,34,40,40,1,false,true,false,40,false,38,true,35,false
[consuming2],342,1518.8397295114241,34,40,40,0,false,false,false,40,false,39,false,35,false
[producing],343,1530.5075833886933,35,40,40,1,false,false,false,40,false,39,false,35,false
[con_ready2],344,1534.39496204942,35,40,40,1,false,true,false,40,false,39,true,35,false
[consuming2],345,1537.2197473006897,35,40,40,0,false,false,false,40,false,40,false,35,false
[producing],346,1579.7008002850885,36,40,40,1,false,false,false,40,false,40,false,35,false
[producing],347,1617.1753265983114,37,40,40,2,false,false,false,40,false,40,false,35,false
[producing],348,1620.2383162092162,38,40,40,3,false,false,false,40,false,40,false,35,false
[con_ready3],349,1682.765842249468,38,40,40,3,false,false,true,40,false,40,false,35,true
[consuming3],350,1685.4865686467426,38,40,40,2,false,false,false,40,false,40,false,36,false
[con_ready3],351,1689.7397810495424,38,40,40,2,false,false,true,40,false,40,false,36,true
[consuming3],352,1690.2086334502808,38,40,40,1,false,false,false,40,false,40,false,37,false
[con_ready3],353,1709.8736888742894,38,40,40,1,false,false,true,40,false,40,false,37,true
[consuming3],354,1711.8755389715454,38,40,40,0,false,false,false,40,false,40,false,38,false
[producing],355,1738.348189759921,39,40,40,1,false,false,false,40,false,40,false,38,false
[producing],356,1750.7363897614096,40,40,40,2,false,false,false,40,false,40,false,38,false
[con_ready3],357,1765.9716130602303,40,40,40,2,false,false,true,40,false,40,false,38,true
[consuming3],358,1766.1244911571634,40,40,40,1,false,false,false,40,false,40,false,39,false
[con_ready3],359,1770.7379433890787,40,40,40,1,false,false,true,40,false,40,false,39,true
[consuming3],360,1771.24340891344,40,40,40,0,false,false,false,40,false,40,false,40,false
