action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],330,1653.5853846024272,34,40,40,6,false,false,false,32,false,40,false,36,false
[con_ready3],331,1674.6299392139222,34,40,40,6,false,false,true,32,false,40,false,36,true
[consuming3],332,1674.8299348892795,34,40,40,5,false,false,false,32,false,40,false,37,false
[producing],333,1716.5651920654443,35,40,40,6,false,false,false,32,false,40,false,37,false
[producing],334,1721.2398852097003,36,40,40,7,false,false,false,32,false,40,false,37,false
[con_ready3],335,1737.5289970218957,36,40,40,7,false,false,true,32,false,40,false,37,true
[consuming3],336,1740.1738788226353,36,40,40,6,false,false,false,32,false,40,false,38,false
[producing],337,1750.8140988627874,37,40,40,7,false,false,false,32,false,40,false,38,false
[producing],338,1753.7161073888776,38,40,40,8,false,false,false,32,false,40,false,38,false
[con_ready1],339,1765.8763812602565,38,40,40,8,true,false,false,32,true,40,false,38,false
[consuming1],340,1769.1694107163742,38,40,40,7,false,false,false,33,false,40,false,38,false
[producing],341,1777.896075314489,39,40,40,8,false,false,false,33,false,40,false,38,false
[con_ready1],342,1781.4430071501931,39,40,40,8,true,false,false,33,true,40,false,38,false
[consuming1],343,1781.9056979868278,39,40,40,7,false,false,false,34,false,40,false,38,false
[producing],344,1843.0900408834214,40,40,40,8,false,false,false,34,false,40,false,38,false
[con_ready1],345,1855.8444583705939,40,40,40,8,true,false,false,34,true,40,false,38,false
[consuming1],346,1855.9269658230762,40,40,40,7,false,false,false,35,false,40,false,38,false
[con_ready1],347,1862.8025485915489,40,40,40,7,true,false,false,35,true,40,false,38,false
[consuming1],348,1864.0559531305273,40,40,40,6,false,false,false,36,false,40,false,38,false
[con_ready1],349,1866.6170775780656,40,40,40,6,true,false,false,36,true,40,false,38,false
[consuming1],350,1868.0220741449061,40,40,40,5,false,false,false,37,false,40,false,38,false
[con_ready1],351,1869.8630606086656,40,40,40,5,true,false,false,37,true,40,false,38,false
[consuming1],352,1870.681627532578,40,40,40,4,false,false,false,38,false,40,false,38,false
[con_ready1],353,1872.0533510824619,40,40,40,4,true,false,false,38,true,40,false,38,false
[consuming1],354,1872.6211266033724,40,40,40,3,false,false,false,39,false,40,false,38,false
[con_ready3],355,1880.6653052763684,40,40,40,3,false,false,true,39,false,40,false,38,true
[consuming3],356,1880.682679350495,40,40,40,2,false,false,false,39,false,40,false,39,false
[con_ready3],357,1885.635468633603,40,40,40,2,false,false,true,39,false,40,false,39,true
[consuming3],358,1887.2614775919403,40,40,40,1,false,false,false,39,false,40,false,40,false
[con_ready1],359,1988.4778042842217,40,40,40,1,true,false,false,39,true,40,false,40,false
[consuming1],360,1989.9613983486872,40,40,40,0,false,false,false,40,false,40,false,40,false
