action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],329,1749.4866218785912,30,40,40,1,false,false,true,39,false,40,false,30,true
[consuming3],330,1749.9972221746907,30,40,40,0,false,false,false,39,false,40,false,31,false
[producing],331,1757.0470115981143,31,40,40,1,false,false,false,39,false,40,false,31,false
[producing],332,1766.9726938989638,32,40,40,2,false,false,false,39,false,40,false,31,false
[producing],333,1775.8380940214745,33,40,40,3,false,false,false,39,false,40,false,31,false
[con_ready1],334,1781.0121368872185,33,40,40,3,true,false,false,39,true,40,false,31,false
[consuming1],335,1781.2887904840966,33,40,40,2,false,false,false,40,false,40,false,31,false
[producing],336,1781.3292378405727,34,40,40,3,false,false,false,40,false,40,false,31,false
[con_ready3],337,1789.2451726310335,34,40,40,3,false,false,true,40,false,40,false,31,true
[consuming3],338,1789.497065224235,34,40,40,2,false,false,false,40,false,40,false,32,false
[con_ready3],339,1793.0933863779148,34,40,40,2,false,false,true,40,false,40,false,32,true
[consuming3],340,1794.5760546963638,34,40,40,1,false,false,false,40,false,40,false,33,false
[producing],341,1796.0037844519352,35,40,40,2,false,false,false,40,false,40,false,33,false
[producing],342,1803.1494021358985,36,40,40,3,false,false,false,40,false,40,false,33,false
[con_ready3],343,1810.5450379029846,36,40,40,3,false,false,true,40,false,40,false,33,true
[consuming3],344,1810.8174879376388,36,40,40,2,false,false,false,40,false,40,false,34,false
[con_ready3],345,1826.2922694224721,36,40,40,2,false,false,true,40,false,40,false,34,true
[consuming3],346,1826.6610758895754,36,40,40,1,false,false,false,40,false,40,false,35,false
[producing],347,1838.0497645098249,37,40,40,2,false,false,false,40,false,40,false,35,false
[producing],348,1852.8798764985315,38,40,40,3,false,false,false,40,false,40,false,35,false
[producing],349,1892.9650284995455,39,40,40,4,false,false,false,40,false,40,false,35,false
[con_ready3],350,1899.7526833719191,39,40,40,4,false,false,true,40,false,40,false,35,true
[consuming3],351,1899.8117461943073,39,40,40,3,false,false,false,40,false,40,false,36,false
[producing],352,1926.7865133008772,40,40,40,4,false,false,false,40,false,40,false,36,false
[con_ready3],353,1927.3840855067049,40,40,40,4,false,false,true,40,false,40,false,36,true
[consuming3],354,1928.2588745394091,40,40,40,3,false,false,false,40,false,40,false,37,false
[con_ready3],355,1953.9817968571786,40,40,40,3,false,false,true,40,false,40,false,37,true
[consuming3],356,1954.1902081707337,40,40,40,2,false,false,false,40,false,40,false,38,false
[con_ready3],357,1954.990121054746,40,40,40,2,false,false,true,40,false,40,false,38,true
[consuming3],358,1958.4830813001995,40,40,40,1,false,false,false,40,false,40,false,39,false
[con_ready3],359,1989.572919558102,40,40,40,1,false,false,true,40,false,40,false,39,true
[consuming3],360,1989.687411435981,40,40,40,0,false,false,false,40,false,40,false,40,false
