action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],329,1793.7038073598937,35,40,40,8,false,false,false,40,false,33,false,34,false
[con_ready2],330,1801.261436651725,35,40,40,8,false,true,false,40,false,33,true,34,false
[consuming2],331,1802.1765548402448,35,40,40,7,false,false,false,40,false,34,false,34,false
[producing],332,1803.3144661997067,36,40,40,8,false,false,false,40,false,34,false,34,false
[con_ready3],333,1805.7332004923496,36,40,40,8,false,false,true,40,false,34,false,34,true
[consuming3],334,1806.4193211829422,36,40,40,7,false,false,false,40,false,34,false,35,false
[con_ready3],335,1811.7820456022187,36,40,40,7,false,false,true,40,false,34,false,35,true
[consuming3],336,1813.5280307606017,36,40,40,6,false,false,false,40,false,34,false,36,false
[producing],337,1817.745508482278,37,40,40,7,false,false,false,40,false,34,false,36,false
[con_ready2],338,1825.5403192263263,37,40,40,7,false,true,false,40,false,34,true,36,false
[consuming2],339,1825.632533799188,37,40,40,6,false,false,false,40,false,35,false,36,false
[producing],340,1826.3783603515244,38,40,40,7,false,false,false,40,false,35,false,36,false
[con_ready3],341,1830.8516617444268,38,40,40,7,false,false,true,40,false,35,false,36,true
[consuming3],342,1832.4278069680147,38,40,40,6,false,false,false,40,false,35,false,37,false
[con_ready3],343,1847.7839250931513,38,40,40,6,false,false,true,40,false,35,false,37,true
[consuming3],344,1848.2701338884772,38,40,40,5,false,false,false,40,false,35,false,38,false
[con_ready2],345,1848.731447091252,38,40,40,5,false,true,false,40,false,35,true,38,false
[consuming2],346,1849.8344566515734,38,40,40,4,false,false,false,40,false,36,false,38,false
[producing],347,1865.6773934868447,39,40,40,5,false,false,false,40,false,36,false,38,false
[producing],348,1907.325788153234,40,40,40,6,false,false,false,40,false,36,false,38,false
[con_ready2],349,1952.331863879946,40,40,40,6,false,true,false,40,false,36,true,38,false
[consuming2],350,1952.702420159857,40,40,40,5,false,false,false,40,false,37,false,38,false
[con_ready2],351,2043.053174001197,40,40,40,5,false,true,false,40,false,37,true,38,false
[consuming2],352,2043.869517049425,40,40,40,4,false,false,false,40,false,38,false,38,false
[con_ready3],353,2091.12774479265,40,40,40,4,false,false,true,40,false,38,false,38,true
[consuming3],354,2092.2019586326087,40,40,40,3,false,false,false,40,false,38,false,39,false
[con_ready2],355,2130.7171717357915,40,40,40,3,false,true,false,40,false,38,true,39,false
[consuming2],356,2130.8518849508037,40,40,40,2,false,false,false,40,false,39,false,39,false
[con_ready2],357,2184.955414841397,40,40,40,2,false,true,false,40,false,39,true,39,false
[consuming2],358,2187.584912035997,40,40,40,1,false,false,false,40,false,40,false,39,false
[con_ready3],359,2199.509776778493,40,40,40,1,false,false,true,40,false,40,false,39,true
[consuming3],360,2199.887445041717,40,40,40,0,false,false,false,40,false,40,false,40,false
