action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],331,1435.2602343326084,33,40,40,4,false,false,false,40,false,39,false,30,false
[con_ready2],332,1455.323564502579,33,40,40,4,false,true,false,40,false,39,true,30,false
[consuming2],333,1455.4197034128315,33,40,40,3,false,false,false,40,false,40,false,30,false
[con_ready3],334,1476.330118167001,33,40,40,3,false,false,true,40,false,40,false,30,true
[consuming3],335,1476.501326546201,33,40,40,2,false,false,false,40,false,40,false,31,false
[producing],336,1478.7100497126814,34,40,40,3,false,false,false,40,false,40,false,31,false
[producing],337,1483.1967688851412,35,40,40,4,false,false,false,40,false,40,false,31,false
[con_ready3],338,1525.2859739354979,35,40,40,4,false,false,true,40,false,40,false,31,true
[consuming3],339,1525.7255694521127,35,40,40,3,false,false,false,40,false,40,false,32,false
[con_ready3],340,1530.7060988854826,35,40,40,3,false,false,true,40,false,40,false,32,true
[consuming3],341,1531.9374926666223,35,40,40,2,false,false,false,40,false,40,false,33,false
[producing],342,1563.5627830389233,36,40,40,3,false,false,false,40,false,40,false,33,false
[producing],343,1581.2589082241714,37,40,40,4,false,false,false,40,false,40,false,33,false
[con_ready3],344,1613.8399690592087,37,40,40,4,false,false,true,40,false,40,false,33,true
[consuming3],345,1615.0766090315567,37,40,40,3,false,false,false,40,false,40,false,34,false
[producing],346,1615.5802114953847,38,40,40,4,false,false,false,40,false,40,false,34,false
[producing],347,1618.4661408868753,39,40,40,5,false,false,false,40,false,40,false,34,false
[producing],348,1680.5852213886476,40,40,40,6,false,false,false,40,false,40,false,34,false
[con_ready3],349,1682.161054761369,40,40,40,6,false,false,true,40,false,40,false,34,true
[consuming3],350,1682.6993550188063,40,40,40,5,false,false,false,40,false,40,false,35,false
[con_ready3],351,1683.9191014083096,40,40,40,5,false,false,true,40,false,40,false,35,true
[consuming3],352,1684.092205775734,40,40,40,4,false,false,false,40,false,40,false,36,false
[con_ready3],353,1699.5866585867548,40,40,40,4,false,false,true,40,false,40,false,36,true
[consuming3],354,1702.3943083952058,40,40,40,3,false,false,false,40,false,40,false,37,false
[con_ready3],355,1703.206140048155,40,40,40,3,false,false,true,40,false,40,false,37,true
[consuming3],356,1703.3681699673339,40,40,40,2,false,false,false,40,false,40,false,38,false
[con_ready3],357,1703.4656732168808,40,40,40,2,false,false,true,40,false,40,false,38,true
[consuming3],358,1704.327756679599,40,40,40,1,false,false,false,40,false,40,false,39,false
[con_ready3],359,1714.149312315629,40,40,40,1,false,false,true,40,false,40,false,39,true
[consuming3],360,1714.6216101522389,40,40,40,0,false,false,false,40,false,40,false,40,false
