action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],329,1628.0318064979936,31,40,40,2,false,false,false,40,false,30,false,39,false
[con_ready2],330,1640.656117183178,31,40,40,2,false,true,false,40,false,30,true,39,false
[consuming2],331,1641.1966518755964,31,40,40,1,false,false,false,40,false,31,false,39,false
[producing],332,1657.4935658197778,32,40,40,2,false,false,false,40,false,31,false,39,false
[producing],333,1659.3846047376364,33,40,40,3,false,false,false,40,false,31,false,39,false
[con_ready2],334,1661.8196856656155,33,40,40,3,false,true,false,40,false,31,true,39,false
[consuming2],335,1662.2984001155335,33,40,40,2,false,false,false,40,false,32,false,39,false
[con_ready3],336,1673.3533079993406,33,40,40,2,false,false,true,40,false,32,false,39,true
[consuming3],337,1673.5398529546733,33,40,40,1,false,false,false,40,false,32,false,40,false
[producing],338,1676.5823508417905,34,40,40,2,false,false,false,40,false,32,false,40,false
[producing],339,1703.8951155638329,35,40,40,3,false,false,false,40,false,32,false,40,false
[producing],340,1718.130895916419,36,40,40,4,false,false,false,40,false,32,false,40,false
[producing],341,1723.5915518107722,37,40,40,5,false,false,false,40,false,32,false,40,false
[producing],342,1748.338390939602,38,40,40,6,false,false,false,40,false,32,false,40,false
[con_ready2],343,1753.113421494316,38,40,40,6,false,true,false,40,false,32,true,40,false
[consuming2],344,1754.5923962353547,38,40,40,5,false,false,false,40,false,33,false,40,false
[producing],345,1780.4900318430316,39,40,40,6,false,false,false,40,false,33,false,40,false
[con_ready2],346,1786.2446792774128,39,40,40,6,false,true,false,40,false,33,true,40,false
[consuming2],347,1786.8073314233666,39,40,40,5,false,false,false,40,false,34,false,40,false
[con_ready2],348,1812.7455939375245,39,40,40,5,false,true,false,40,false,34,true,40,false
[consuming2],349,1814.1449050334022,39,40,40,4,false,false,false,40,false,35,false,40,false
[con_ready2],350,1830.5939546489674,39,40,40,4,false,true,false,40,false,35,true,40,false
[consuming2],351,1830.8258147653282,39,40,40,3,false,false,false,40,false,36,false,40,false
[con_ready2],352,1842.171839572825,39,40,40,3,false,true,false,40,false,36,true,40,false
[consuming2],353,1844.8352795935648,39,40,40,2,false,false,false,40,false,37,false,40,false
[producing],354,1855.5027909580465,40,40,40,3,false,false,false,40,false,37,false,40,false
[con_ready2],355,1899.037093283727,40,40,40,3,false,true,false,40,false,37,true,40,false
[consuming2],356,1899.2525942434295,40,40,40,2,false,false,false,40,false,38,false,40,false
[con_ready2],357,1960.650267621203,40,40,40,2,false,true,false,40,false,38,true,40,false
[consuming2],358,1960.9867093569162,40,40,40,1,false,false,false,40,false,39,false,40,false
[con_ready2],359,1971.9950881932573,40,40,40,1,false,true,false,40,false,39,true,40,false
[consuming2],360,1973.7525196031388,40,40,40,0,false,false,false,40,false,40,false,40,false
