action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],330,1574.718325332439,31,40,40,2,false,true,false,39,false,35,true,35,false
[consuming2],331,1575.7767194117296,31,40,40,1,false,false,false,39,false,36,false,35,false
[con_ready2],332,1602.1022177543725,31,40,40,1,false,true,false,39,false,36,true,35,false
[consuming2],333,1602.2332457911475,31,40,40,0,false,false,false,39,false,37,false,35,false
[producing],334,1663.0422297189818,32,40,40,1,false,false,false,39,false,37,false,35,false
[con_ready1],335,1682.2920353953587,32,40,40,1,true,false,false,39,true,37,false,35,false
[consuming1],336,1683.9492753939553,32,40,40,0,false,false,false,40,false,37,false,35,false
[producing],337,1766.277781736305,33,40,40,1,false,false,false,40,false,37,false,35,false
[producing],338,1769.467882207433,34,40,40,2,false,false,false,40,false,37,false,35,false
[con_ready3],339,1772.328199621674,34,40,40,2,false,false,true,40,false,37,false,35,true
[consuming3],340,1772.5517388115306,34,40,40,1,false,false,false,40,false,37,false,36,false
[con_ready2],341,1815.910510093865,34,40,40,1,false,true,false,40,false,37,true,36,false
[consuming2],342,1816.220666623537,34,40,40,0,false,false,false,40,false,38,false,36,false
[producing],343,1834.9497811433814,35,40,40,1,false,false,false,40,false,38,false,36,false
[producing],344,1848.0758769831664,36,40,40,2,false,false,false,40,false,38,false,36,false
[producing],345,1852.2691462556484,37,40,40,3,false,false,false,40,false,38,false,36,false
[con_ready2],346,1859.5321477205123,37,40,40,3,false,true,false,40,false,38,true,36,false
[consuming2],347,1860.49750248338,37,40,40,2,false,false,false,40,false,39,false,36,false
[producing],348,1865.8354028289007,38,40,40,3,false,false,false,40,false,39,false,36,false
[con_ready2],349,1887.6264359951904,38,40,40,3,false,true,false,40,false,39,true,36,false
[consuming2],350,1887.6321654776855,38,40,40,2,false,false,false,40,false,40,false,36,false
[con_ready3],351,1887.736765110369,38,40,40,2,false,false,true,40,false,40,false,36,true
[consuming3],352,1888.2893159512028,38,40,40,1,false,false,false,40,false,40,false,37,false
[con_ready3],353,1894.068748868377,38,40,40,1,false,false,true,40,false,40,false,37,true
[consuming3],354,1894.122915766283,38,40,40,0,false,false,false,40,false,40,false,38,false
[producing],355,1940.9338421596992,39,40,40,1,false,false,false,40,false,40,false,38,false
[producing],356,1943.2143074824153,40,40,40,2,false,false,false,40,false,40,false,38,false
[con_ready3],357,1953.3574377419416,40,40,40,2,false,false,true,40,false,40,false,38,true
[consuming3],358,1956.8266820043086,40,40,40,1,false,false,false,40,false,40,false,39,false
[con_ready3],359,1994.3240385843917,40,40,40,1,false,false,true,40,false,40,false,39,true
[consuming3],360,1995.4427994031234,40,40,40,0,false,false,false,40,false,40,false,40,false
