action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],331,1583.3709211231414,40,40,40,15,false,false,true,40,false,37,false,28,true
[consuming3],332,1583.7172835510228,40,40,40,14,false,false,false,40,false,37,false,29,false
[con_ready3],333,1590.5789207925015,40,40,40,14,false,false,true,40,false,37,false,29,true
[consuming3],334,1591.0042739415846,40,40,40,13,false,false,false,40,false,37,false,30,false
[con_ready3],335,1597.78292292501,40,40,40,13,false,false,true,40,false,37,false,30,true
[consuming3],336,1597.8523971819993,40,40,40,12,false,false,false,40,false,37,false,31,false
[con_ready3],337,1601.629868475479,40,40,40,12,false,false,true,40,false,37,false,31,true
[consuming3],338,1602.0367664303033,40,40,40,11,false,false,false,40,false,37,false,32,false
[con_ready2],339,1611.7143992831882,40,40,40,11,false,true,false,40,false,37,true,32,false
[consuming2],340,1613.6480953925281,40,40,40,10,false,false,false,40,false,38,false,32,false
[con_ready2],341,1633.5982460761004,40,40,40,10,false,true,false,40,false,38,true,32,false
[consuming2],342,1634.3225218724913,40,40,40,9,false,false,false,40,false,39,false,32,false
[con_ready2],343,1640.9473996851268,40,40,40,9,false,true,false,40,false,39,true,32,false
[consuming2],344,1642.1621355307298,40,40,40,8,false,false,false,40,false,40,false,32,false
[con_ready3],345,1720.7700843217685,40,40,40,8,false,false,true,40,false,40,false,32,true
[consuming3],346,1721.5150085326486,40,40,40,7,false,false,false,40,false,40,false,33,false
[con_ready3],347,1840.8266163365731,40,40,40,7,false,false,true,40,false,40,false,33,true
[consuming3],348,1840.9725973078757,40,40,40,6,false,false,false,40,false,40,false,34,false
[con_ready3],349,1854.9378182609016,40,40,40,6,false,false,true,40,false,40,false,34,true
[consuming3],350,1855.0781012775658,40,40,40,5,false,false,false,40,false,40,false,35,false
[con_ready3],351,1861.481347228402,40,40,40,5,false,false,true,40,false,40,false,35,true
[consuming3],352,1861.4960550631874,40,40,40,4,false,false,false,40,false,40,false,36,false
[con_ready3],353,1867.3897272540075,40,40,40,4,false,false,true,40,false,40,false,36,true
[consuming3],354,1867.4504197039753,40,40,40,3,false,false,false,40,false,40,false,37,false
[con_ready3],355,1931.6703696650256,40,40,40,3,false,false,true,40,false,40,false,37,true
[consuming3],356,1931.7885600801155,40,40,40,2,false,false,false,40,false,40,false,38,false
[con_ready3],357,1938.8601392202538,40,40,40,2,false,false,true,40,false,40,false,38,true
[consuming3],358,1939.2689845169236,40,40,40,1,false,false,false,40,false,40,false,39,false
[con_ready3],359,2028.498861881287,40,40,40,1,false,false,true,40,false,40,false,39,true
[consuming3],360,2029.3522034793143,40,40,40,0,false,false,false,40,false,40,false,40,false
