action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],331,1414.78653760779,40,40,40,15,false,true,false,38,false,27,true,40,false
[consuming2],332,1415.1177643311157,40,40,40,14,false,false,false,38,false,28,false,40,false
[con_ready2],333,1416.8605963196549,40,40,40,14,false,true,false,38,false,28,true,40,false
[consuming2],334,1419.4169837661411,40,40,40,13,false,false,false,38,false,29,false,40,false
[con_ready1],335,1436.680469549935,40,40,40,13,true,false,false,38,true,29,false,40,false
[consuming1],336,1437.3038835033317,40,40,40,12,false,false,false,39,false,29,false,40,false
[con_ready1],337,1471.4059185503622,40,40,40,12,true,false,false,39,true,29,false,40,false
[consuming1],338,1472.5371629125364,40,40,40,11,false,false,false,40,false,29,false,40,false
[con_ready2],339,1502.8693876867471,40,40,40,11,false,true,false,40,false,29,true,40,false
[consuming2],340,1505.1534468291973,40,40,40,10,false,false,false,40,false,30,false,40,false
[con_ready2],341,1515.2171089943383,40,40,40,10,false,true,false,40,false,30,true,40,false
[consuming2],342,1515.219008761682,40,40,40,9,false,false,false,40,false,31,false,40,false
[con_ready2],343,1578.977342269352,40,40,40,9,false,true,false,40,false,31,true,40,false
[consuming2],344,1580.595815985633,40,40,40,8,false,false,false,40,false,32,false,40,false
[con_ready2],345,1602.8190306070703,40,40,40,8,false,true,false,40,false,32,true,40,false
[consuming2],346,1603.5312109523766,40,40,40,7,false,false,false,40,false,33,false,40,false
[con_ready2],347,1651.7347591972928,40,40,40,7,false,true,false,40,false,33,true,40,false
[consuming2],348,1651.741547033897,40,40,40,6,false,false,false,40,false,34,false,40,false
[con_ready2],349,1723.8917920705671,40,40,40,6,false,true,false,40,false,34,true,40,false
[consuming2],350,1724.292319208843,40,40,40,5,false,false,false,40,false,35,false,40,false
[con_ready2],351,1736.3393258486228,40,40,40,5,false,true,false,40,false,35,true,40,false
[consuming2],352,1736.466782925359,40,40,40,4,false,false,false,40,false,36,false,40,false
[con_ready2],353,1739.2759783046463,40,40,40,4,false,true,false,40,false,36,true,40,false
[consuming2],354,1739.4697122634907,40,40,40,3,false,false,false,40,false,37,false,40,false
[con_ready2],355,1747.0980966374775,40,40,40,3,false,true,false,40,false,37,true,40,false
[consuming2],356,1747.2927039611036,40,40,40,2,false,false,false,40,false,38,false,40,false
[con_ready2],357,1776.08259786334,40,40,40,2,false,true,false,40,false,38,true,40,false
[consuming2],358,1776.4836106437845,40,40,40,1,false,false,false,40,false,39,false,40,false
[con_ready2],359,1777.1619962787158,40,40,40,1,false,true,false,40,false,39,true,40,false
[consuming2],360,1778.150692848579,40,40,40,0,false,false,false,40,false,40,false,40,false
