action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],330,1386.2793213605917,34,40,40,6,false,false,false,37,false,38,false,33,false
[con_ready3],331,1392.8197525511025,34,40,40,6,false,false,true,37,false,38,false,33,true
[consuming3],332,1395.903284994398,34,40,40,5,false,false,false,37,false,38,false,34,false
[con_ready3],333,1398.4639333446244,34,40,40,5,false,false,true,37,false,38,false,34,true
[consuming3],334,1398.5838842647831,34,40,40,4,false,false,false,37,false,38,false,35,false
[con_ready1],335,1418.7336106314306,34,40,40,4,true,false,false,37,true,38,false,35,false
[consuming1],336,1419.6163413250993,34,40,40,3,false,false,false,38,false,38,false,35,false
[producing],337,1422.0456988555366,35,40,40,4,false,false,false,38,false,38,false,35,false
[producing],338,1431.3552691629866,36,40,40,5,false,false,false,38,false,38,false,35,false
[con_ready2],339,1435.0330206402755,36,40,40,5,false,true,false,38,false,38,true,35,false
[consuming2],340,1435.3464567544322,36,40,40,4,false,false,false,38,false,39,false,35,false
[producing],341,1461.1466792047806,37,40,40,5,false,false,false,38,false,39,false,35,false
[con_ready2],342,1462.7659167538993,37,40,40,5,false,true,false,38,false,39,true,35,false
[consuming2],343,1462.9577949942227,37,40,40,4,false,false,false,38,false,40,false,35,false
[producing],344,1467.5928917996314,38,40,40,5,false,false,false,38,false,40,false,35,false
[con_ready3],345,1478.9558223507772,38,40,40,5,false,false,true,38,false,40,false,35,true
[consuming3],346,1480.1650733501315,38,40,40,4,false,false,false,38,false,40,false,36,false
[producing],347,1484.0538305736688,39,40,40,5,false,false,false,38,false,40,false,36,false
[con_ready1],348,1506.7102727388267,39,40,40,5,true,false,false,38,true,40,false,36,false
[consuming1],349,1507.1836166498642,39,40,40,4,false,false,false,39,false,40,false,36,false
[producing],350,1519.1483126340909,40,40,40,5,false,false,false,39,false,40,false,36,false
[con_ready1],351,1527.7628342070172,40,40,40,5,true,false,false,39,true,40,false,36,false
[consuming1],352,1528.1678638906715,40,40,40,4,false,false,false,40,false,40,false,36,false
[con_ready3],353,1599.409589039722,40,40,40,4,false,false,true,40,false,40,false,36,true
[consuming3],354,1600.2205245243858,40,40,40,3,false,false,false,40,false,40,false,37,false
[con_ready3],355,1605.0060971983246,40,40,40,3,false,false,true,40,false,40,false,37,true
[consuming3],356,1605.097714340463,40,40,40,2,false,false,false,40,false,40,false,38,false
[con_ready3],357,1749.9950560795564,40,40,40,2,false,false,true,40,false,40,false,38,true
[consuming3],358,1750.407026112988,40,40,40,1,false,false,false,40,false,40,false,39,false
[con_ready3],359,1800.7413852511218,40,40,40,1,false,false,true,40,false,40,false,39,true
[consuming3],360,1802.3159453599058,40,40,40,0,false,false,false,40,false,40,false,40,false
