action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],331,1453.8360141061482,32,40,40,3,true,false,false,34,true,37,false,38,false
[consuming1],332,1454.2298426939794,32,40,40,2,false,false,false,35,false,37,false,38,false
[con_ready3],333,1474.887431380842,32,40,40,2,false,false,true,35,false,37,false,38,true
[consuming3],334,1476.5990069072725,32,40,40,1,false,false,false,35,false,37,false,39,false
[producing],335,1515.4529770493014,33,40,40,2,false,false,false,35,false,37,false,39,false
[producing],336,1522.7570044747745,34,40,40,3,false,false,false,35,false,37,false,39,false
[con_ready1],337,1530.1935135115168,34,40,40,3,true,false,false,35,true,37,false,39,false
[consuming1],338,1532.9921287689197,34,40,40,2,false,false,false,36,false,37,false,39,false
[con_ready1],339,1536.5087423018747,34,40,40,2,true,false,false,36,true,37,false,39,false
[consuming1],340,1536.7589442450617,34,40,40,1,false,false,false,37,false,37,false,39,false
[producing],341,1570.122975885695,35,40,40,2,false,false,false,37,false,37,false,39,false
[con_ready1],342,1573.8805950913677,35,40,40,2,true,false,false,37,true,37,false,39,false
[consuming1],343,1576.6659907408848,35,40,40,1,false,false,false,38,false,37,false,39,false
[producing],344,1577.981535470266,36,40,40,2,false,false,false,38,false,37,false,39,false
[con_ready3],345,1578.7605814702638,36,40,40,2,false,false,true,38,false,37,false,39,true
[consuming3],346,1582.638973059025,36,40,40,1,false,false,false,38,false,37,false,40,false
[con_ready2],347,1593.3418004161297,36,40,40,1,false,true,false,38,false,37,true,40,false
[consuming2],348,1593.965107204156,36,40,40,0,false,false,false,38,false,38,false,40,false
[producing],349,1614.0881143374759,37,40,40,1,false,false,false,38,false,38,false,40,false
[con_ready2],350,1618.0991892792504,37,40,40,1,false,true,false,38,false,38,true,40,false
[consuming2],351,1620.8208283839497,37,40,40,0,false,false,false,38,false,39,false,40,false
[producing],352,1638.1490255837778,38,40,40,1,false,false,false,38,false,39,false,40,false
[producing],353,1645.142354473476,39,40,40,2,false,false,false,38,false,39,false,40,false
[producing],354,1660.6856954055768,40,40,40,3,false,false,false,38,false,39,false,40,false
[con_ready1],355,1688.9618817265493,40,40,40,3,true,false,false,38,true,39,false,40,false
[consuming1],356,1689.7393402329826,40,40,40,2,false,false,false,39,false,39,false,40,false
[con_ready1],357,1694.3874914877342,40,40,40,2,true,false,false,39,true,39,false,40,false
[consuming1],358,1695.6637016716852,40,40,40,1,false,false,false,40,false,39,false,40,false
[con_ready2],359,1743.9383290991382,40,40,40,1,false,true,false,40,false,39,true,40,false
[consuming2],360,1744.8178896971772,40,40,40,0,false,false,false,40,false,40,false,40,false
