action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],330,1563.6164580952511,36,40,40,9,false,false,false,28,false,40,false,39,false
[con_ready1],331,1564.4384299571477,36,40,40,9,true,false,false,28,true,40,false,39,false
[consuming1],332,1564.5609530009165,36,40,40,8,false,false,false,29,false,40,false,39,false
[con_ready3],333,1578.4677261497557,36,40,40,8,false,false,true,29,false,40,false,39,true
[consuming3],334,1581.0869330768062,36,40,40,7,false,false,false,29,false,40,false,40,false
[producing],335,1609.0882120908127,37,40,40,8,false,false,false,29,false,40,false,40,false
[producing],336,1620.9629615858973,38,40,40,9,false,false,false,29,false,40,false,40,false
[producing],337,1628.166503282605,39,40,40,10,false,false,false,29,false,40,false,40,false
[producing],338,1630.930388994927,40,40,40,11,false,false,false,29,false,40,false,40,false
[con_ready1],339,1656.2752642146847,40,40,40,11,true,false,false,29,true,40,false,40,false
[consuming1],340,1656.3525057913753,40,40,40,10,false,false,false,30,false,40,false,40,false
[con_ready1],341,1820.6086641234285,40,40,40,10,true,false,false,30,true,40,false,40,false
[consuming1],342,1820.7223084017194,40,40,40,9,false,false,false,31,false,40,false,40,false
[con_ready1],343,1857.4653207563201,40,40,40,9,true,false,false,31,true,40,false,40,false
[consuming1],344,1857.9113081818564,40,40,40,8,false,false,false,32,false,40,false,40,false
[con_ready1],345,1860.9481319607337,40,40,40,8,true,false,false,32,true,40,false,40,false
[consuming1],346,1861.9675465110454,40,40,40,7,false,false,false,33,false,40,false,40,false
[con_ready1],347,1877.5263006521623,40,40,40,7,true,false,false,33,true,40,false,40,false
[consuming1],348,1878.8375593357919,40,40,40,6,false,false,false,34,false,40,false,40,false
[con_ready1],349,1907.4960619413953,40,40,40,6,true,false,false,34,true,40,false,40,false
[consuming1],350,1908.211747497936,40,40,40,5,false,false,false,35,false,40,false,40,false
[con_ready1],351,1919.1424424307108,40,40,40,5,true,false,false,35,true,40,false,40,false
[consuming1],352,1920.387990259535,40,40,40,4,false,false,false,36,false,40,false,40,false
[con_ready1],353,1928.3226979281321,40,40,40,4,true,false,false,36,true,40,false,40,false
[consuming1],354,1928.9904611028605,40,40,40,3,false,false,false,37,false,40,false,40,false
[con_ready1],355,1937.706573088833,40,40,40,3,true,false,false,37,true,40,false,40,false
[consuming1],356,1938.1582293846473,40,40,40,2,false,false,false,38,false,40,false,40,false
[con_ready1],357,1990.1815053734915,40,40,40,2,true,false,false,38,true,40,false,40,false
[consuming1],358,1990.1897237208589,40,40,40,1,false,false,false,39,false,40,false,40,false
[con_ready1],359,2041.2258426868598,40,40,40,1,true,false,false,39,true,40,false,40,false
[consuming1],360,2042.1654078487477,40,40,40,0,false,false,false,40,false,40,false,40,false
