action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],330,1627.1978509880432,31,40,40,2,false,false,true,37,false,40,false,32,true
[consuming3],331,1627.7683334259725,31,40,40,1,false,false,false,37,false,40,false,33,false
[con_ready1],332,1640.4902776696306,31,40,40,1,true,false,false,37,true,40,false,33,false
[consuming1],333,1640.8899206106091,31,40,40,0,false,false,false,38,false,40,false,33,false
[producing],334,1693.6951624748037,32,40,40,1,false,false,false,38,false,40,false,33,false
[con_ready3],335,1707.3240043529036,32,40,40,1,false,false,true,38,false,40,false,33,true
[consuming3],336,1708.0685037669155,32,40,40,0,false,false,false,38,false,40,false,34,false
[producing],337,1820.528805841912,33,40,40,1,false,false,false,38,false,40,false,34,false
[producing],338,1822.989049556654,34,40,40,2,false,false,false,38,false,40,false,34,false
[con_ready1],339,1857.5051086083213,34,40,40,2,true,false,false,38,true,40,false,34,false
[consuming1],340,1857.6217423736798,34,40,40,1,false,false,false,39,false,40,false,34,false
[con_ready3],341,1881.577356568485,34,40,40,1,false,false,true,39,false,40,false,34,true
[consuming3],342,1881.631970985747,34,40,40,0,false,false,false,39,false,40,false,35,false
[producing],343,1910.9694235492398,35,40,40,1,false,false,false,39,false,40,false,35,false
[producing],344,1913.8610020758008,36,40,40,2,false,false,false,39,false,40,false,35,false
[con_ready1],345,1938.2664282642622,36,40,40,2,true,false,false,39,true,40,false,35,false
[consuming1],346,1939.810809613323,36,40,40,1,false,false,false,40,false,40,false,35,false
[producing],347,1947.416990572121,37,40,40,2,false,false,false,40,false,40,false,35,false
[producing],348,1972.9333776390145,38,40,40,3,false,false,false,40,false,40,false,35,false
[con_ready3],349,1974.3786027562278,38,40,40,3,false,false,true,40,false,40,false,35,true
[consuming3],350,1974.652798847559,38,40,40,2,false,false,false,40,false,40,false,36,false
[con_ready3],351,1974.9521873979718,38,40,40,2,false,false,true,40,false,40,false,36,true
[consuming3],352,1975.8692936107254,38,40,40,1,false,false,false,40,false,40,false,37,false
[producing],353,1984.4753943361343,39,40,40,2,false,false,false,40,false,40,false,37,false
[producing],354,1994.9934602991614,40,40,40,3,false,false,false,40,false,40,false,37,false
[con_ready3],355,2009.6586103604986,40,40,40,3,false,false,true,40,false,40,false,37,true
[consuming3],356,2009.8618957033193,40,40,40,2,false,false,false,40,false,40,false,38,false
[con_ready3],357,2032.8812935320866,40,40,40,2,false,false,true,40,false,40,false,38,true
[consuming3],358,2033.0398736387592,40,40,40,1,false,false,false,40,false,40,false,39,false
[con_ready3],359,2183.148650098712,40,40,40,1,false,false,true,40,false,40,false,39,true
[consuming3],360,2184.025008244435,40,40,40,0,false,false,false,40,false,40,false,40,false
