action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],331,1406.7796383444395,34,40,40,6,true,false,false,29,true,39,false,40,false
[consuming1],332,1407.1241611013497,34,40,40,5,false,false,false,30,false,39,false,40,false
[con_ready1],333,1419.5123928823598,34,40,40,5,true,false,false,30,true,39,false,40,false
[consuming1],334,1421.0129327157827,34,40,40,4,false,false,false,31,false,39,false,40,false
[producing],335,1435.963265307871,35,40,40,5,false,false,false,31,false,39,false,40,false
[producing],336,1442.237050701153,36,40,40,6,false,false,false,31,false,39,false,40,false
[con_ready1],337,1447.8087048648924,36,40,40,6,true,false,false,31,true,39,false,40,false
[consuming1],338,1448.2811450283175,36,40,40,5,false,false,false,32,false,39,false,40,false
[con_ready1],339,1469.0064295804964,36,40,40,5,true,false,false,32,true,39,false,40,false
[consuming1],340,1470.3239328559346,36,40,40,4,false,false,false,33,false,39,false,40,false
[con_ready2],341,1481.6448758501817,36,40,40,4,false,true,false,33,false,39,true,40,false
[consuming2],342,1481.7811619355282,36,40,40,3,false,false,false,33,false,40,false,40,false
[con_ready1],343,1518.0315857935593,36,40,40,3,true,false,false,33,true,40,false,40,false
[consuming1],344,1518.9940547004637,36,40,40,2,false,false,false,34,false,40,false,40,false
[producing],345,1534.372045160556,37,40,40,3,false,false,false,34,false,40,false,40,false
[producing],346,1581.7016439313418,38,40,40,4,false,false,false,34,false,40,false,40,false
[con_ready1],347,1594.648799967748,38,40,40,4,true,false,false,34,true,40,false,40,false
[consuming1],348,1595.4153390387603,38,40,40,3,false,false,false,35,false,40,false,40,false
[producing],349,1645.8190639502175,39,40,40,4,false,false,false,35,false,40,false,40,false
[con_ready1],350,1653.0826543725643,39,40,40,4,true,false,false,35,true,40,false,40,false
[consuming1],351,1653.1879449078328,39,40,40,3,false,false,false,36,false,40,false,40,false
[producing],352,1663.9729680459607,40,40,40,4,false,false,false,36,false,40,false,40,false
[con_ready1],353,1666.8495978242615,40,40,40,4,true,false,false,36,true,40,false,40,false
[consuming1],354,1667.8282895969228,40,40,40,3,false,false,false,37,false,40,false,40,false
[con_ready1],355,1697.636546992549,40,40,40,3,true,false,false,37,true,40,false,40,false
[consuming1],356,1698.6038000971403,40,40,40,2,false,false,false,38,false,40,false,40,false
[con_ready1],357,1700.9178452209735,40,40,40,2,true,false,false,38,true,40,false,40,false
[consuming1],358,1701.3075058137097,40,40,40,1,false,false,false,39,false,40,false,40,false
[con_ready1],359,1717.8903897406963,40,40,40,1,true,false,false,39,true,40,false,40,false
[consuming1],360,1718.3348798071113,40,40,40,0,false,false,false,40,false,40,false,40,false
