action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],330,1587.7901757400878,37,40,40,11,true,false,false,26,true,40,false,40,false
[consuming1],331,1587.9269223907434,37,40,40,10,false,false,false,27,false,40,false,40,false
[producing],332,1614.7621029119737,38,40,40,11,false,false,false,27,false,40,false,40,false
[producing],333,1624.4546880087835,39,40,40,12,false,false,false,27,false,40,false,40,false
[producing],334,1637.887283581681,40,40,40,13,false,false,false,27,false,40,false,40,false
[con_ready1],335,1639.7784060155996,40,40,40,13,true,false,false,27,true,40,false,40,false
[consuming1],336,1640.1202331169336,40,40,40,12,false,false,false,28,false,40,false,40,false
[con_ready1],337,1652.5173554259081,40,40,40,12,true,false,false,28,true,40,false,40,false
[consuming1],338,1653.3712037271596,40,40,40,11,false,false,false,29,false,40,false,40,false
[con_ready1],339,1658.7172909491258,40,40,40,11,true,false,false,29,true,40,false,40,false
[consuming1],340,1664.8889444616057,40,40,40,10,false,false,false,30,false,40,false,40,false
[con_ready1],341,1695.0679145958438,40,40,40,10,true,false,false,30,true,40,false,40,false
[consuming1],342,1695.448142558342,40,40,40,9,false,false,false,31,false,40,false,40,false
[con_ready1],343,1703.600963470253,40,40,40,9,true,false,false,31,true,40,false,40,false
[consuming1],344,1704.3484586908558,40,40,40,8,false,false,false,32,false,40,false,40,false
[con_ready1],345,1851.4780813794926,40,40,40,8,true,false,false,32,true,40,false,40,false
[consuming1],346,1851.6893638062713,40,40,40,7,false,false,false,33,false,40,false,40,false
[con_ready1],347,1883.636229346608,40,40,40,7,true,false,false,33,true,40,false,40,false
[consuming1],348,1884.0328774825634,40,40,40,6,false,false,false,34,false,40,false,40,false
[con_ready1],349,1958.5222034628675,40,40,40,6,true,false,false,34,true,40,false,40,false
[consuming1],350,1959.0693824099137,40,40,40,5,false,false,false,35,false,40,false,40,false
[con_ready1],351,1965.6225135502982,40,40,40,5,true,false,false,35,true,40,false,40,false
[consuming1],352,1965.6788382487512,40,40,40,4,false,false,false,36,false,40,false,40,false
[con_ready1],353,2005.146641817956,40,40,40,4,true,false,false,36,true,40,false,40,false
[consuming1],354,2005.4106558920666,40,40,40,3,false,false,false,37,false,40,false,40,false
[con_ready1],355,2005.436164638192,40,40,40,3,true,false,false,37,true,40,false,40,false
[consuming1],356,2007.1637286201624,40,40,40,2,false,false,false,38,false,40,false,40,false
[con_ready1],357,2025.781606883446,40,40,40,2,true,false,false,38,true,40,false,40,false
[consuming1],358,2026.3411652600778,40,40,40,1,false,false,false,39,false,40,false,40,false
[con_ready1],359,2095.602968558916,40,40,40,1,true,false,false,39,true,40,false,40,false
[consuming1],360,2096.331346120372,40,40,40,0,false,false,false,40,false,40,false,40,false
