action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],329,2002.136659832416,40,40,40,16,false,false,true,27,false,40,false,37,true
[consuming3],330,2002.8975058499952,40,40,40,15,false,false,false,27,false,40,false,38,false
[con_ready1],331,2056.9344579838266,40,40,40,15,true,false,false,27,true,40,false,38,false
[consuming1],332,2057.210133906327,40,40,40,14,false,false,false,28,false,40,false,38,false
[con_ready1],333,2064.2055350510077,40,40,40,14,true,false,false,28,true,40,false,38,false
[consuming1],334,2064.7797956153763,40,40,40,13,false,false,false,29,false,40,false,38,false
[con_ready1],335,2104.333496417744,40,40,40,13,true,false,false,29,true,40,false,38,false
[consuming1],336,2104.5703688710096,40,40,40,12,false,false,false,30,false,40,false,38,false
[con_ready3],337,2108.046621638326,40,40,40,12,false,false,true,30,false,40,false,38,true
[consuming3],338,2111.550229316592,40,40,40,11,false,false,false,30,false,40,false,39,false
[con_ready1],339,2134.6708894920253,40,40,40,11,true,false,false,30,true,40,false,39,false
[consuming1],340,2135.2632339186152,40,40,40,10,false,false,false,31,false,40,false,39,false
[con_ready1],341,2144.3409507527385,40,40,40,10,true,false,false,31,true,40,false,39,false
[consuming1],342,2145.078284530047,40,40,40,9,false,false,false,32,false,40,false,39,false
[con_ready1],343,2151.074039606565,40,40,40,9,true,false,false,32,true,40,false,39,false
[consuming1],344,2151.0831526044735,40,40,40,8,false,false,false,33,false,40,false,39,false
[con_ready1],345,2170.702516198794,40,40,40,8,true,false,false,33,true,40,false,39,false
[consuming1],346,2170.927291664618,40,40,40,7,false,false,false,34,false,40,false,39,false
[con_ready1],347,2172.0140621191667,40,40,40,7,true,false,false,34,true,40,false,39,false
[consuming1],348,2175.372707763917,40,40,40,6,false,false,false,35,false,40,false,39,false
[con_ready1],349,2203.821055535277,40,40,40,6,true,false,false,35,true,40,false,39,false
[consuming1],350,2204.810757008378,40,40,40,5,false,false,false,36,false,40,false,39,false
[con_ready1],351,2220.23462152943,40,40,40,5,true,false,false,36,true,40,false,39,false
[consuming1],352,2220.8531383044424,40,40,40,4,false,false,false,37,false,40,false,39,false
[con_ready3],353,2227.702421078683,40,40,40,4,false,false,true,37,false,40,false,39,true
[consuming3],354,2228.73065778695,40,40,40,3,false,false,false,37,false,40,false,40,false
[con_ready1],355,2280.818719988446,40,40,40,3,true,false,false,37,true,40,false,40,false
[consuming1],356,2282.920676738896,40,40,40,2,false,false,false,38,false,40,false,40,false
[con_ready1],357,2384.830019327796,40,40,40,2,true,false,false,38,true,40,false,40,false
[consuming1],358,2386.7500292944865,40,40,40,1,false,false,false,39,false,40,false,40,false
[con_ready1],359,2404.3009668104746,40,40,40,1,true,false,false,39,true,40,false,40,false
[consuming1],360,2405.5216894555147,40,40,40,0,false,false,false,40,false,40,false,40,false
