action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],330,1600.8106610576128,33,40,40,5,false,true,false,38,false,30,true,40,false
[consuming2],331,1601.451854543084,33,40,40,4,false,false,false,38,false,31,false,40,false
[producing],332,1631.5654311227352,34,40,40,5,false,false,false,38,false,31,false,40,false
[producing],333,1645.7869609218783,35,40,40,6,false,false,false,38,false,31,false,40,false
[producing],334,1656.0262660807762,36,40,40,7,false,false,false,38,false,31,false,40,false
[producing],335,1663.7676365800219,37,40,40,8,false,false,false,38,false,31,false,40,false
[con_ready1],336,1689.64386278196,37,40,40,8,true,false,false,38,true,31,false,40,false
[consuming1],337,1691.5655261959091,37,40,40,7,false,false,false,39,false,31,false,40,false
[con_ready1],338,1717.8070690557604,37,40,40,7,true,false,false,39,true,31,false,40,false
[consuming1],339,1718.3209095058025,37,40,40,6,false,false,false,40,false,31,false,40,false
[con_ready2],340,1728.033961626974,37,40,40,6,false,true,false,40,false,31,true,40,false
[consuming2],341,1728.5049517651619,37,40,40,5,false,false,false,40,false,32,false,40,false
[con_ready2],342,1740.4957060219908,37,40,40,5,false,true,false,40,false,32,true,40,false
[consuming2],343,1740.663168305181,37,40,40,4,false,false,false,40,false,33,false,40,false
[con_ready2],344,1743.2750875418344,37,40,40,4,false,true,false,40,false,33,true,40,false
[consuming2],345,1743.517623523023,37,40,40,3,false,false,false,40,false,34,false,40,false
[producing],346,1753.0305929410615,38,40,40,4,false,false,false,40,false,34,false,40,false
[producing],347,1758.3484231654243,39,40,40,5,false,false,false,40,false,34,false,40,false
[producing],348,1763.3680917093884,40,40,40,6,false,false,false,40,false,34,false,40,false
[con_ready2],349,1813.8682291874175,40,40,40,6,false,true,false,40,false,34,true,40,false
[consuming2],350,1815.9404113665282,40,40,40,5,false,false,false,40,false,35,false,40,false
[con_ready2],351,1819.0259114206212,40,40,40,5,false,true,false,40,false,35,true,40,false
[consuming2],352,1820.7763311289561,40,40,40,4,false,false,false,40,false,36,false,40,false
[con_ready2],353,1847.1745997721962,40,40,40,4,false,true,false,40,false,36,true,40,false
[consuming2],354,1848.8471823234356,40,40,40,3,false,false,false,40,false,37,false,40,false
[con_ready2],355,1869.560084026991,40,40,40,3,false,true,false,40,false,37,true,40,false
[consuming2],356,1870.7507396318404,40,40,40,2,false,false,false,40,false,38,false,40,false
[con_ready2],357,1870.9770128688588,40,40,40,2,false,true,false,40,false,38,true,40,false
[consuming2],358,1872.6366983922676,40,40,40,1,false,false,false,40,false,39,false,40,false
[con_ready2],359,1902.4123874321176,40,40,40,1,false,true,false,40,false,39,true,40,false
[consuming2],360,1903.109510756612,40,40,40,0,false,false,false,40,false,40,false,40,false
