action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],331,1396.9067238343569,31,40,40,1,false,false,false,34,false,40,false,36,false
[con_ready1],332,1403.6111248359882,31,40,40,1,true,false,false,34,true,40,false,36,false
[consuming1],333,1403.9533633047747,31,40,40,0,false,false,false,35,false,40,false,36,false
[producing],334,1451.7621405227303,32,40,40,1,false,false,false,35,false,40,false,36,false
[producing],335,1460.8223748020096,33,40,40,2,false,false,false,35,false,40,false,36,false
[con_ready3],336,1471.2667412209496,33,40,40,2,false,false,true,35,false,40,false,36,true
[consuming3],337,1471.6036538283263,33,40,40,1,false,false,false,35,false,40,false,37,false
[con_ready3],338,1477.7687586761133,33,40,40,1,false,false,true,35,false,40,false,37,true
[consuming3],339,1477.8174243791295,33,40,40,0,false,false,false,35,false,40,false,38,false
[producing],340,1556.7803409081737,34,40,40,1,false,false,false,35,false,40,false,38,false
[con_ready3],341,1592.9155063544274,34,40,40,1,false,false,true,35,false,40,false,38,true
[consuming3],342,1593.3572883459992,34,40,40,0,false,false,false,35,false,40,false,39,false
[producing],343,1616.7192798462713,35,40,40,1,false,false,false,35,false,40,false,39,false
[producing],344,1635.8806292713803,36,40,40,2,false,false,false,35,false,40,false,39,false
[con_ready3],345,1660.74299111214,36,40,40,2,false,false,true,35,false,40,false,39,true
[consuming3],346,1661.1423936220988,36,40,40,1,false,false,false,35,false,40,false,40,false
[producing],347,1666.5952625067407,37,40,40,2,false,false,false,35,false,40,false,40,false
[producing],348,1682.9062877790843,38,40,40,3,false,false,false,35,false,40,false,40,false
[producing],349,1688.642319139816,39,40,40,4,false,false,false,35,false,40,false,40,false
[con_ready1],350,1734.2890786492255,39,40,40,4,true,false,false,35,true,40,false,40,false
[consuming1],351,1735.3489187517243,39,40,40,3,false,false,false,36,false,40,false,40,false
[con_ready1],352,1736.8919813269788,39,40,40,3,true,false,false,36,true,40,false,40,false
[consuming1],353,1737.48917745758,39,40,40,2,false,false,false,37,false,40,false,40,false
[con_ready1],354,1765.264329386257,39,40,40,2,true,false,false,37,true,40,false,40,false
[consuming1],355,1769.9468216377522,39,40,40,1,false,false,false,38,false,40,false,40,false
[con_ready1],356,1774.0665460331497,39,40,40,1,true,false,false,38,true,40,false,40,false
[consuming1],357,1774.0738357940834,39,40,40,0,false,false,false,39,false,40,false,40,false
[producing],358,1789.3706851897603,40,40,40,1,false,false,false,39,false,40,false,40,false
[con_ready1],359,1817.9151073621697,40,40,40,1,true,false,false,39,true,40,false,40,false
[consuming1],360,1819.184297196274,40,40,40,0,false,false,false,40,false,40,false,40,false
