action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],331,1368.5730000613678,37,40,40,10,false,false,false,36,false,34,false,37,false
[con_ready1],332,1385.3621544039647,37,40,40,10,true,false,false,36,true,34,false,37,false
[consuming1],333,1385.7846230596288,37,40,40,9,false,false,false,37,false,34,false,37,false
[con_ready2],334,1394.9476582828063,37,40,40,9,false,true,false,37,false,34,true,37,false
[consuming2],335,1396.0679388174983,37,40,40,8,false,false,false,37,false,35,false,37,false
[con_ready3],336,1409.8824460682727,37,40,40,8,false,false,true,37,false,35,false,37,true
[consuming3],337,1411.095931149843,37,40,40,7,false,false,false,37,false,35,false,38,false
[con_ready1],338,1411.6556217038412,37,40,40,7,true,false,false,37,true,35,false,38,false
[consuming1],339,1412.1874345795816,37,40,40,6,false,false,false,38,false,35,false,38,false
[con_ready1],340,1427.61171286525,37,40,40,6,true,false,false,38,true,35,false,38,false
[consuming1],341,1428.0890072071224,37,40,40,5,false,false,false,39,false,35,false,38,false
[producing],342,1436.5422254209086,38,40,40,6,false,false,false,39,false,35,false,38,false
[con_ready1],343,1439.8528956282146,38,40,40,6,true,false,false,39,true,35,false,38,false
[consuming1],344,1440.6812151308009,38,40,40,5,false,false,false,40,false,35,false,38,false
[producing],345,1462.1589260001583,39,40,40,6,false,false,false,40,false,35,false,38,false
[producing],346,1467.1655455170303,40,40,40,7,false,false,false,40,false,35,false,38,false
[con_ready2],347,1500.7111025099703,40,40,40,7,false,true,false,40,false,35,true,38,false
[consuming2],348,1502.2231546303371,40,40,40,6,false,false,false,40,false,36,false,38,false
[con_ready2],349,1510.0516275654584,40,40,40,6,false,true,false,40,false,36,true,38,false
[consuming2],350,1511.5635066269783,40,40,40,5,false,false,false,40,false,37,false,38,false
[con_ready2],351,1524.0138846654556,40,40,40,5,false,true,false,40,false,37,true,38,false
[consuming2],352,1524.1062168938352,40,40,40,4,false,false,false,40,false,38,false,38,false
[con_ready3],353,1554.138536434457,40,40,40,4,false,false,true,40,false,38,false,38,true
[consuming3],354,1558.105676455894,40,40,40,3,false,false,false,40,false,38,false,39,false
[con_ready3],355,1562.299600307136,40,40,40,3,false,false,true,40,false,38,false,39,true
[consuming3],356,1562.7357993574476,40,40,40,2,false,false,false,40,false,38,false,40,false
[con_ready2],357,1566.9592035743783,40,40,40,2,false,true,false,40,false,38,true,40,false
[consuming2],358,1567.1877543113062,40,40,40,1,false,false,false,40,false,39,false,40,false
[con_ready2],359,1607.3446232449023,40,40,40,1,false,true,false,40,false,39,true,40,false
[consuming2],360,1609.572936600324,40,40,40,0,false,false,false,40,false,40,false,40,false
