action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],330,1378.8470023834318,30,40,40,0,false,false,false,34,false,38,false,38,false
[producing],331,1410.6753488642432,31,40,40,1,false,false,false,34,false,38,false,38,false
[producing],332,1424.307361471602,32,40,40,2,false,false,false,34,false,38,false,38,false
[producing],333,1442.9609803800754,33,40,40,3,false,false,false,34,false,38,false,38,false
[producing],334,1447.5810597703196,34,40,40,4,false,false,false,34,false,38,false,38,false
[producing],335,1466.6643819710557,35,40,40,5,false,false,false,34,false,38,false,38,false
[con_ready3],336,1469.3160036477161,35,40,40,5,false,false,true,34,false,38,false,38,true
[consuming3],337,1469.3181619681156,35,40,40,4,false,false,false,34,false,38,false,39,false
[con_ready1],338,1470.7819430461054,35,40,40,4,true,false,false,34,true,38,false,39,false
[consuming1],339,1472.1132646284354,35,40,40,3,false,false,false,35,false,38,false,39,false
[producing],340,1473.092463601493,36,40,40,4,false,false,false,35,false,38,false,39,false
[producing],341,1479.7218021581534,37,40,40,5,false,false,false,35,false,38,false,39,false
[producing],342,1481.3039888143962,38,40,40,6,false,false,false,35,false,38,false,39,false
[con_ready3],343,1493.2090928988362,38,40,40,6,false,false,true,35,false,38,false,39,true
[consuming3],344,1493.4209434773386,38,40,40,5,false,false,false,35,false,38,false,40,false
[producing],345,1501.4332212961147,39,40,40,6,false,false,false,35,false,38,false,40,false
[con_ready2],346,1505.2255051472112,39,40,40,6,false,true,false,35,false,38,true,40,false
[consuming2],347,1505.2772673072773,39,40,40,5,false,false,false,35,false,39,false,40,false
[con_ready1],348,1514.899779170937,39,40,40,5,true,false,false,35,true,39,false,40,false
[consuming1],349,1517.30004336765,39,40,40,4,false,false,false,36,false,39,false,40,false
[producing],350,1520.226535039593,40,40,40,5,false,false,false,36,false,39,false,40,false
[con_ready2],351,1532.985064184337,40,40,40,5,false,true,false,36,false,39,true,40,false
[consuming2],352,1532.988704905905,40,40,40,4,false,false,false,36,false,40,false,40,false
[con_ready1],353,1579.627039881953,40,40,40,4,true,false,false,36,true,40,false,40,false
[consuming1],354,1581.1507186320791,40,40,40,3,false,false,false,37,false,40,false,40,false
[con_ready1],355,1584.910155033554,40,40,40,3,true,false,false,37,true,40,false,40,false
[consuming1],356,1585.0563460843264,40,40,40,2,false,false,false,38,false,40,false,40,false
[con_ready1],357,1624.718258635799,40,40,40,2,true,false,false,38,true,40,false,40,false
[consuming1],358,1627.1616812171499,40,40,40,1,false,false,false,39,false,40,false,40,false
[con_ready1],359,1640.322893595783,40,40,40,1,true,false,false,39,true,40,false,40,false
[consuming1],360,1641.3702916677037,40,40,40,0,false,false,false,40,false,40,false,40,false
