action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],330,1468.2790937379707,30,40,40,0,false,false,false,33,false,38,false,39,false
[producing],331,1480.3194946668343,31,40,40,1,false,false,false,33,false,38,false,39,false
[producing],332,1483.8462257113954,32,40,40,2,false,false,false,33,false,38,false,39,false
[con_ready1],333,1498.0550926717751,32,40,40,2,true,false,false,33,true,38,false,39,false
[consuming1],334,1498.9359354198655,32,40,40,1,false,false,false,34,false,38,false,39,false
[con_ready3],335,1505.0874878422126,32,40,40,1,false,false,true,34,false,38,false,39,true
[consuming3],336,1509.0881894800698,32,40,40,0,false,false,false,34,false,38,false,40,false
[producing],337,1535.2474248938443,33,40,40,1,false,false,false,34,false,38,false,40,false
[con_ready2],338,1539.5265527117797,33,40,40,1,false,true,false,34,false,38,true,40,false
[consuming2],339,1540.9644554007873,33,40,40,0,false,false,false,34,false,39,false,40,false
[producing],340,1581.4671733801306,34,40,40,1,false,false,false,34,false,39,false,40,false
[producing],341,1594.7821601484113,35,40,40,2,false,false,false,34,false,39,false,40,false
[con_ready1],342,1596.069948871694,35,40,40,2,true,false,false,34,true,39,false,40,false
[consuming1],343,1598.040612757198,35,40,40,1,false,false,false,35,false,39,false,40,false
[con_ready2],344,1628.7657755340904,35,40,40,1,false,true,false,35,false,39,true,40,false
[consuming2],345,1631.2772129733703,35,40,40,0,false,false,false,35,false,40,false,40,false
[producing],346,1641.6977676460854,36,40,40,1,false,false,false,35,false,40,false,40,false
[producing],347,1641.731602367095,37,40,40,2,false,false,false,35,false,40,false,40,false
[producing],348,1672.3109922681333,38,40,40,3,false,false,false,35,false,40,false,40,false
[producing],349,1674.4954360955458,39,40,40,4,false,false,false,35,false,40,false,40,false
[producing],350,1675.7863573905267,40,40,40,5,false,false,false,35,false,40,false,40,false
[con_ready1],351,1707.7465577353755,40,40,40,5,true,false,false,35,true,40,false,40,false
[consuming1],352,1710.4643263304617,40,40,40,4,false,false,false,36,false,40,false,40,false
[con_ready1],353,1722.9711417964356,40,40,40,4,true,false,false,36,true,40,false,40,false
[consuming1],354,1723.7499824742379,40,40,40,3,false,false,false,37,false,40,false,40,false
[con_ready1],355,1783.0255364341535,40,40,40,3,true,false,false,37,true,40,false,40,false
[consuming1],356,1784.1460524709078,40,40,40,2,false,false,false,38,false,40,false,40,false
[con_ready1],357,1792.9011725455948,40,40,40,2,true,false,false,38,true,40,false,40,false
[consuming1],358,1794.825558552783,40,40,40,1,false,false,false,39,false,40,false,40,false
[con_ready1],359,1914.3827369320102,40,40,40,1,true,false,false,39,true,40,false,40,false
[consuming1],360,1914.579582118033,40,40,40,0,false,false,false,40,false,40,false,40,false
