action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],331,1458.8559116823678,36,40,40,9,false,false,true,40,false,39,false,28,true
[consuming3],332,1461.8207211892236,36,40,40,8,false,false,false,40,false,39,false,29,false
[con_ready3],333,1499.442240124536,36,40,40,8,false,false,true,40,false,39,false,29,true
[consuming3],334,1500.6630506702597,36,40,40,7,false,false,false,40,false,39,false,30,false
[con_ready3],335,1503.8478739319603,36,40,40,7,false,false,true,40,false,39,false,30,true
[consuming3],336,1505.7251000777978,36,40,40,6,false,false,false,40,false,39,false,31,false
[con_ready2],337,1520.4446948432524,36,40,40,6,false,true,false,40,false,39,true,31,false
[consuming2],338,1522.2361174441935,36,40,40,5,false,false,false,40,false,40,false,31,false
[producing],339,1539.344656246129,37,40,40,6,false,false,false,40,false,40,false,31,false
[con_ready3],340,1541.7336983833727,37,40,40,6,false,false,true,40,false,40,false,31,true
[consuming3],341,1542.078280342519,37,40,40,5,false,false,false,40,false,40,false,32,false
[producing],342,1565.7003361101083,38,40,40,6,false,false,false,40,false,40,false,32,false
[producing],343,1566.9311509702384,39,40,40,7,false,false,false,40,false,40,false,32,false
[producing],344,1593.4241842985118,40,40,40,8,false,false,false,40,false,40,false,32,false
[con_ready3],345,1656.7135160554851,40,40,40,8,false,false,true,40,false,40,false,32,true
[consuming3],346,1656.7463670546692,40,40,40,7,false,false,false,40,false,40,false,33,false
[con_ready3],347,1677.2539520761325,40,40,40,7,false,false,true,40,false,40,false,33,true
[consuming3],348,1677.4742973981488,40,40,40,6,false,false,false,40,false,40,false,34,false
[con_ready3],349,1706.6453531489763,40,40,40,6,false,false,true,40,false,40,false,34,true
[consuming3],350,1707.0167996391579,40,40,40,5,false,false,false,40,false,40,false,35,false
[con_ready3],351,1830.7015961979373,40,40,40,5,false,false,true,40,false,40,false,35,true
[consuming3],352,1831.447455634224,40,40,40,4,false,false,false,40,false,40,false,36,false
[con_ready3],353,1859.5367837058557,40,40,40,4,false,false,true,40,false,40,false,36,true
[consuming3],354,1859.587517593188,40,40,40,3,false,false,false,40,false,40,false,37,false
[con_ready3],355,1883.5886952265212,40,40,40,3,false,false,true,40,false,40,false,37,true
[consuming3],356,1883.5950481865145,40,40,40,2,false,false,false,40,false,40,false,38,false
[con_ready3],357,1919.9865484508089,40,40,40,2,false,false,true,40,false,40,false,38,true
[consuming3],358,1922.7265954692357,40,40,40,1,false,false,false,40,false,40,false,39,false
[con_ready3],359,1930.334312308352,40,40,40,1,false,false,true,40,false,40,false,39,true
[consuming3],360,1930.6783347010642,40,40,40,0,false,false,false,40,false,40,false,40,false
