action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],330,1634.924840403645,30,40,40,0,false,false,false,38,false,32,false,40,false
[producing],331,1651.1802296206865,31,40,40,1,false,false,false,38,false,32,false,40,false
[con_ready2],332,1652.9854776690236,31,40,40,1,false,true,false,38,false,32,true,40,false
[consuming2],333,1653.3671664860165,31,40,40,0,false,false,false,38,false,33,false,40,false
[producing],334,1667.9405913286405,32,40,40,1,false,false,false,38,false,33,false,40,false
[con_ready2],335,1674.6052300478393,32,40,40,1,false,true,false,38,false,33,true,40,false
[consuming2],336,1676.1991102926077,32,40,40,0,false,false,false,38,false,34,false,40,false
[producing],337,1685.093536008069,33,40,40,1,false,false,false,38,false,34,false,40,false
[con_ready1],338,1692.403441974366,33,40,40,1,true,false,false,38,true,34,false,40,false
[consuming1],339,1693.0739207823367,33,40,40,0,false,false,false,39,false,34,false,40,false
[producing],340,1707.0118740634023,34,40,40,1,false,false,false,39,false,34,false,40,false
[con_ready2],341,1713.9188988225774,34,40,40,1,false,true,false,39,false,34,true,40,false
[consuming2],342,1714.6938151575962,34,40,40,0,false,false,false,39,false,35,false,40,false
[producing],343,1731.0209185461479,35,40,40,1,false,false,false,39,false,35,false,40,false
[con_ready2],344,1753.26329426712,35,40,40,1,false,true,false,39,false,35,true,40,false
[consuming2],345,1753.3357230978647,35,40,40,0,false,false,false,39,false,36,false,40,false
[producing],346,1768.6424155554967,36,40,40,1,false,false,false,39,false,36,false,40,false
[con_ready1],347,1777.2338969347459,36,40,40,1,true,false,false,39,true,36,false,40,false
[consuming1],348,1780.5713405595563,36,40,40,0,false,false,false,40,false,36,false,40,false
[producing],349,1835.7511217938024,37,40,40,1,false,false,false,40,false,36,false,40,false
[con_ready2],350,1851.2684301477186,37,40,40,1,false,true,false,40,false,36,true,40,false
[consuming2],351,1855.1819825283264,37,40,40,0,false,false,false,40,false,37,false,40,false
[producing],352,1868.6560340517894,38,40,40,1,false,false,false,40,false,37,false,40,false
[con_ready2],353,1880.6750004300247,38,40,40,1,false,true,false,40,false,37,true,40,false
[consuming2],354,1882.911074131207,38,40,40,0,false,false,false,40,false,38,false,40,false
[producing],355,1888.1099592938447,39,40,40,1,false,false,false,40,false,38,false,40,false
[producing],356,1956.5811625673184,40,40,40,2,false,false,false,40,false,38,false,40,false
[con_ready2],357,1990.578821737883,40,40,40,2,false,true,false,40,false,38,true,40,false
[consuming2],358,1990.731629391076,40,40,40,1,false,false,false,40,false,39,false,40,false
[con_ready2],359,2014.7210080002537,40,40,40,1,false,true,false,40,false,39,true,40,false
[consuming2],360,2015.3181908668296,40,40,40,0,false,false,false,40,false,40,false,40,false
