action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],330,1528.050167255051,33,40,40,5,true,false,false,34,true,34,false,40,false
[consuming1],331,1529.2406408680793,33,40,40,4,false,false,false,35,false,34,false,40,false
[con_ready1],332,1531.0581586713581,33,40,40,4,true,false,false,35,true,34,false,40,false
[consuming1],333,1532.1588763258092,33,40,40,3,false,false,false,36,false,34,false,40,false
[con_ready1],334,1538.4436288480176,33,40,40,3,true,false,false,36,true,34,false,40,false
[consuming1],335,1540.8340943183637,33,40,40,2,false,false,false,37,false,34,false,40,false
[con_ready2],336,1564.6072708383583,33,40,40,2,false,true,false,37,false,34,true,40,false
[consuming2],337,1565.3539807381985,33,40,40,1,false,false,false,37,false,35,false,40,false
[producing],338,1580.6997228325497,34,40,40,2,false,false,false,37,false,35,false,40,false
[con_ready1],339,1592.766546361664,34,40,40,2,true,false,false,37,true,35,false,40,false
[consuming1],340,1595.297793692792,34,40,40,1,false,false,false,38,false,35,false,40,false
[con_ready2],341,1624.2863078610897,34,40,40,1,false,true,false,38,false,35,true,40,false
[consuming2],342,1628.8562065388776,34,40,40,0,false,false,false,38,false,36,false,40,false
[producing],343,1630.8755892751635,35,40,40,1,false,false,false,38,false,36,false,40,false
[con_ready2],344,1633.3083030648302,35,40,40,1,false,true,false,38,false,36,true,40,false
[consuming2],345,1634.3808649793853,35,40,40,0,false,false,false,38,false,37,false,40,false
[producing],346,1772.8036385558669,36,40,40,1,false,false,false,38,false,37,false,40,false
[con_ready2],347,1772.9971239081465,36,40,40,1,false,true,false,38,false,37,true,40,false
[consuming2],348,1774.6494102953138,36,40,40,0,false,false,false,38,false,38,false,40,false
[producing],349,1778.8568474326378,37,40,40,1,false,false,false,38,false,38,false,40,false
[con_ready1],350,1799.713963818975,37,40,40,1,true,false,false,38,true,38,false,40,false
[consuming1],351,1800.2772243713234,37,40,40,0,false,false,false,39,false,38,false,40,false
[producing],352,1800.6155168394182,38,40,40,1,false,false,false,39,false,38,false,40,false
[con_ready2],353,1817.5334246891157,38,40,40,1,false,true,false,39,false,38,true,40,false
[consuming2],354,1818.3817079076555,38,40,40,0,false,false,false,39,false,39,false,40,false
[producing],355,1844.3417069291822,39,40,40,1,false,false,false,39,false,39,false,40,false
[producing],356,1856.2134090707357,40,40,40,2,false,false,false,39,false,39,false,40,false
[con_ready2],357,1859.0024807795764,40,40,40,2,false,true,false,39,false,39,true,40,false
[consuming2],358,1859.4194361882192,40,40,40,1,false,false,false,39,false,40,false,40,false
[con_ready1],359,1906.5587074658472,40,40,40,1,true,false,false,39,true,40,false,40,false
[consuming1],360,1907.0486993622665,40,40,40,0,false,false,false,40,false,40,false,40,false
