action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],330,1657.2290648877351,35,40,40,8,false,true,false,32,false,35,true,40,false
[consuming2],331,1658.1791806464657,35,40,40,7,false,false,false,32,false,36,false,40,false
[con_ready1],332,1659.4900356459084,35,40,40,7,true,false,false,32,true,36,false,40,false
[consuming1],333,1659.810328354911,35,40,40,6,false,false,false,33,false,36,false,40,false
[con_ready1],334,1686.640419638646,35,40,40,6,true,false,false,33,true,36,false,40,false
[consuming1],335,1687.8969548299474,35,40,40,5,false,false,false,34,false,36,false,40,false
[producing],336,1688.422975173142,36,40,40,6,false,false,false,34,false,36,false,40,false
[con_ready2],337,1703.397841800056,36,40,40,6,false,true,false,34,false,36,true,40,false
[consuming2],338,1704.142211497777,36,40,40,5,false,false,false,34,false,37,false,40,false
[con_ready2],339,1706.358048363319,36,40,40,5,false,true,false,34,false,37,true,40,false
[consuming2],340,1708.543388859275,36,40,40,4,false,false,false,34,false,38,false,40,false
[producing],341,1714.3152720740118,37,40,40,5,false,false,false,34,false,38,false,40,false
[con_ready2],342,1719.1464157867968,37,40,40,5,false,true,false,34,false,38,true,40,false
[consuming2],343,1723.4203928140548,37,40,40,4,false,false,false,34,false,39,false,40,false
[producing],344,1728.7569588392982,38,40,40,5,false,false,false,34,false,39,false,40,false
[con_ready2],345,1735.5111562728368,38,40,40,5,false,true,false,34,false,39,true,40,false
[consuming2],346,1737.5107581821464,38,40,40,4,false,false,false,34,false,40,false,40,false
[producing],347,1738.4735990805789,39,40,40,5,false,false,false,34,false,40,false,40,false
[con_ready1],348,1756.8815960774773,39,40,40,5,true,false,false,34,true,40,false,40,false
[consuming1],349,1759.4145336222577,39,40,40,4,false,false,false,35,false,40,false,40,false
[producing],350,1787.3975870503448,40,40,40,5,false,false,false,35,false,40,false,40,false
[con_ready1],351,1849.1491654396127,40,40,40,5,true,false,false,35,true,40,false,40,false
[consuming1],352,1849.2442957722187,40,40,40,4,false,false,false,36,false,40,false,40,false
[con_ready1],353,1908.1853035820045,40,40,40,4,true,false,false,36,true,40,false,40,false
[consuming1],354,1908.4266707972508,40,40,40,3,false,false,false,37,false,40,false,40,false
[con_ready1],355,1941.166109552018,40,40,40,3,true,false,false,37,true,40,false,40,false
[consuming1],356,1942.9705206871224,40,40,40,2,false,false,false,38,false,40,false,40,false
[con_ready1],357,1949.8290434340656,40,40,40,2,true,false,false,38,true,40,false,40,false
[consuming1],358,1951.3943288624287,40,40,40,1,false,false,false,39,false,40,false,40,false
[con_ready1],359,1997.1959626582363,40,40,40,1,true,false,false,39,true,40,false,40,false
[consuming1],360,1998.1902208923896,40,40,40,0,false,false,false,40,false,40,false,40,false
