action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],330,1417.8363007543467,32,40,40,3,false,false,false,37,false,34,false,38,false
[producing],331,1421.4921354715143,33,40,40,4,false,false,false,37,false,34,false,38,false
[con_ready1],332,1424.2296524235671,33,40,40,4,true,false,false,37,true,34,false,38,false
[consuming1],333,1424.730442237237,33,40,40,3,false,false,false,38,false,34,false,38,false
[con_ready1],334,1437.4014243679667,33,40,40,3,true,false,false,38,true,34,false,38,false
[consuming1],335,1438.0573354808498,33,40,40,2,false,false,false,39,false,34,false,38,false
[con_ready2],336,1439.3173928621004,33,40,40,2,false,true,false,39,false,34,true,38,false
[consuming2],337,1439.3613100118212,33,40,40,1,false,false,false,39,false,35,false,38,false
[con_ready2],338,1455.241253483853,33,40,40,1,false,true,false,39,false,35,true,38,false
[consuming2],339,1455.485958601359,33,40,40,0,false,false,false,39,false,36,false,38,false
[producing],340,1456.9480571951672,34,40,40,1,false,false,false,39,false,36,false,38,false
[con_ready1],341,1461.5202423547473,34,40,40,1,true,false,false,39,true,36,false,38,false
[consuming1],342,1461.6207279025352,34,40,40,0,false,false,false,40,false,36,false,38,false
[producing],343,1477.3622117520376,35,40,40,1,false,false,false,40,false,36,false,38,false
[producing],344,1485.1721250852124,36,40,40,2,false,false,false,40,false,36,false,38,false
[con_ready3],345,1487.3776479383691,36,40,40,2,false,false,true,40,false,36,false,38,true
[consuming3],346,1488.7085260042054,36,40,40,1,false,false,false,40,false,36,false,39,false
[producing],347,1501.0238029336058,37,40,40,2,false,false,false,40,false,36,false,39,false
[con_ready2],348,1504.6521882395887,37,40,40,2,false,true,false,40,false,36,true,39,false
[consuming2],349,1506.180729958667,37,40,40,1,false,false,false,40,false,37,false,39,false
[con_ready2],350,1515.7010575177744,37,40,40,1,false,true,false,40,false,37,true,39,false
[consuming2],351,1516.9152241522197,37,40,40,0,false,false,false,40,false,38,false,39,false
[producing],352,1524.4401935513627,38,40,40,1,false,false,false,40,false,38,false,39,false
[producing],353,1546.9954823008936,39,40,40,2,false,false,false,40,false,38,false,39,false
[producing],354,1561.2684948494816,40,40,40,3,false,false,false,40,false,38,false,39,false
[con_ready2],355,1590.3564784830157,40,40,40,3,false,true,false,40,false,38,true,39,false
[consuming2],356,1591.806603261525,40,40,40,2,false,false,false,40,false,39,false,39,false
[con_ready2],357,1608.2281342299289,40,40,40,2,false,true,false,40,false,39,true,39,false
[consuming2],358,1611.7004801964436,40,40,40,1,false,false,false,40,false,40,false,39,false
[con_ready3],359,1646.8223279661338,40,40,40,1,false,false,true,40,false,40,false,39,true
[consuming3],360,1648.585114284785,40,40,40,0,false,false,false,40,false,40,false,40,false
