action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],331,1302.1476808075847,35,40,40,7,false,false,false,39,false,31,false,38,false
[producing],332,1308.6763552595392,36,40,40,8,false,false,false,39,false,31,false,38,false
[con_ready3],333,1311.6157405867787,36,40,40,8,false,false,true,39,false,31,false,38,true
[consuming3],334,1311.8303464210182,36,40,40,7,false,false,false,39,false,31,false,39,false
[con_ready1],335,1322.0783432769913,36,40,40,7,true,false,false,39,true,31,false,39,false
[consuming1],336,1322.3481933791495,36,40,40,6,false,false,false,40,false,31,false,39,false
[producing],337,1380.6428810201298,37,40,40,7,false,false,false,40,false,31,false,39,false
[con_ready3],338,1387.8201701280425,37,40,40,7,false,false,true,40,false,31,false,39,true
[consuming3],339,1388.4881693339921,37,40,40,6,false,false,false,40,false,31,false,40,false
[producing],340,1391.3395674751516,38,40,40,7,false,false,false,40,false,31,false,40,false
[producing],341,1396.1239950594158,39,40,40,8,false,false,false,40,false,31,false,40,false
[con_ready2],342,1429.2351579055435,39,40,40,8,false,true,false,40,false,31,true,40,false
[consuming2],343,1429.4500256364543,39,40,40,7,false,false,false,40,false,32,false,40,false
[producing],344,1457.60731883868,40,40,40,8,false,false,false,40,false,32,false,40,false
[con_ready2],345,1559.5721534524878,40,40,40,8,false,true,false,40,false,32,true,40,false
[consuming2],346,1560.1037426489079,40,40,40,7,false,false,false,40,false,33,false,40,false
[con_ready2],347,1646.8270266981715,40,40,40,7,false,true,false,40,false,33,true,40,false
[consuming2],348,1647.139761055174,40,40,40,6,false,false,false,40,false,34,false,40,false
[con_ready2],349,1783.9252325498214,40,40,40,6,false,true,false,40,false,34,true,40,false
[consuming2],350,1784.8757353653311,40,40,40,5,false,false,false,40,false,35,false,40,false
[con_ready2],351,1795.4940960755819,40,40,40,5,false,true,false,40,false,35,true,40,false
[consuming2],352,1796.0842363343897,40,40,40,4,false,false,false,40,false,36,false,40,false
[con_ready2],353,1826.1512585331463,40,40,40,4,false,true,false,40,false,36,true,40,false
[consuming2],354,1828.315054415047,40,40,40,3,false,false,false,40,false,37,false,40,false
[con_ready2],355,1837.0692993842893,40,40,40,3,false,true,false,40,false,37,true,40,false
[consuming2],356,1837.4772158367634,40,40,40,2,false,false,false,40,false,38,false,40,false
[con_ready2],357,1850.299824664489,40,40,40,2,false,true,false,40,false,38,true,40,false
[consuming2],358,1851.0502823802522,40,40,40,1,false,false,false,40,false,39,false,40,false
[con_ready2],359,1873.0365462697318,40,40,40,1,false,true,false,40,false,39,true,40,false
[consuming2],360,1874.8403309187067,40,40,40,0,false,false,false,40,false,40,false,40,false
