action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],330,1605.8052092035587,40,40,40,15,false,false,false,33,false,34,false,38,false
[con_ready2],331,1611.6097372782506,40,40,40,15,false,true,false,33,false,34,true,38,false
[consuming2],332,1613.1635552622286,40,40,40,14,false,false,false,33,false,35,false,38,false
[con_ready1],333,1618.891735219342,40,40,40,14,true,false,false,33,true,35,false,38,false
[consuming1],334,1622.0108844203187,40,40,40,13,false,false,false,34,false,35,false,38,false
[con_ready1],335,1627.5108545432558,40,40,40,13,true,false,false,34,true,35,false,38,false
[consuming1],336,1628.6153436844525,40,40,40,12,false,false,false,35,false,35,false,38,false
[con_ready3],337,1637.9287154396595,40,40,40,12,false,false,true,35,false,35,false,38,true
[consuming3],338,1639.4122417772494,40,40,40,11,false,false,false,35,false,35,false,39,false
[con_ready1],339,1665.9640705258198,40,40,40,11,true,false,false,35,true,35,false,39,false
[consuming1],340,1667.0973763999827,40,40,40,10,false,false,false,36,false,35,false,39,false
[con_ready1],341,1681.2355421454192,40,40,40,10,true,false,false,36,true,35,false,39,false
[consuming1],342,1681.75224809495,40,40,40,9,false,false,false,37,false,35,false,39,false
[con_ready3],343,1683.6014559564526,40,40,40,9,false,false,true,37,false,35,false,39,true
[consuming3],344,1684.9633824663708,40,40,40,8,false,false,false,37,false,35,false,40,false
[con_ready1],345,1704.7977766562888,40,40,40,8,true,false,false,37,true,35,false,40,false
[consuming1],346,1708.6995935654465,40,40,40,7,false,false,false,38,false,35,false,40,false
[con_ready1],347,1712.557520627356,40,40,40,7,true,false,false,38,true,35,false,40,false
[consuming1],348,1713.7552910067106,40,40,40,6,false,false,false,39,false,35,false,40,false
[con_ready2],349,1764.455460196638,40,40,40,6,false,true,false,39,false,35,true,40,false
[consuming2],350,1765.310357796276,40,40,40,5,false,false,false,39,false,36,false,40,false
[con_ready1],351,1784.1568380309989,40,40,40,5,true,false,false,39,true,36,false,40,false
[consuming1],352,1789.6093044854347,40,40,40,4,false,false,false,40,false,36,false,40,false
[con_ready2],353,1911.1943992783308,40,40,40,4,false,true,false,40,false,36,true,40,false
[consuming2],354,1911.37910954408,40,40,40,3,false,false,false,40,false,37,false,40,false
[con_ready2],355,1961.3573250246081,40,40,40,3,false,true,false,40,false,37,true,40,false
[consuming2],356,1963.1674779941677,40,40,40,2,false,false,false,40,false,38,false,40,false
[con_ready2],357,1964.000988499411,40,40,40,2,false,true,false,40,false,38,true,40,false
[consuming2],358,1965.9093642818796,40,40,40,1,false,false,false,40,false,39,false,40,false
[con_ready2],359,2008.5548728314202,40,40,40,1,false,true,false,40,false,39,true,40,false
[consuming2],360,2009.4330514926946,40,40,40,0,false,false,false,40,false,40,false,40,false
